2.06606365825703,2.07130590824759,2.07726216696053,2.08394803207751,2.09137912613073,2.09957107943329,2.10853951374697,2.11830002685301,2.12886817818625,2.140259475685,2.15248936399897,2.16557321418538,2.17952631500889,2.19436386594546,2.21010097197229,2.22675264020815,2.24433377844865,2.26285919562191,2.28234360417004,2.30280162434315,2.32424779037349,2.34669655848047,2.3701623166405,2.39465939604138,2.42020208412795,2.44680463913446,2.47448130599046,2.50324633347967,2.53311399252654,2.56409859548195,2.59621451627881,2.62947621132853,2.66389824103201,2.6994952917825,2.73628219834265,2.77427396648445,2.81348579578771,2.85393310250054,2.8956315423737,2.9385970333893,2.98284577831313,3.02839428700885,3.07525939846112,3.12345830246301,3.17300856093183,3.22392812882467,3.27623537463305,3.32994910044246,3.38508856154912,3.44167348563224,3.49972409148502,3.55926110731248,3.62030578860846,3.68287993562738,3.74700591046984,3.81270665380354,3.88000570124315,3.94892719941466,4.01949592173106,4.09173728390713,4.16567735924199,4.2413428936985,4.31876132080869,4.39796077643451,4.478970113413,4.5618189161146,4.64653751494285,4.73315700080321,4.82170923956813,4.91222688656445,5.00474340110906,5.09929306111726,5.19591097780787,5.29463311052829,5.39549628172159,5.49853819205724,5.60379743574603,5.71131351605909,5.82112686107004,5.93327883963874,6.04781177765417,6.16476897455364,6.28419472013456,6.40613431167469,6.53063407137605,6.65774136414736,6.78750461573924,6.91997333124601,7.0551981139877,7.19323068478523,7.33412390164176,7.47793177984254,7.62470951248578,7.77451349145635,7.92740132885444,8.08343187889075,8.24266526025987,8.40516287900335,8.57098745187389,8.74020303021207
1.82597940439103,1.84335369033343,1.86152534846367,1.88050569921948,1.90030602410279,1.92093757666308,1.94241159460209,1.96473931290686,1.98793197791376,2.01200086220303,2.03695728022182,2.06281260453389,2.0895782825952,2.11726585395725,2.14588696780382,2.17545340073084,2.20597707468498,2.2374700749821,2.26994466833319,2.30341332081234,2.33788871570792,2.37338377120552,2.40991165785776,2.44748581580331,2.48611997170379,2.5258281553737,2.56662471608446,2.60852433852934,2.65154205844114,2.69569327785923,2.74099378004715,2.78745974406544,2.83510775900809,2.88395483791401,2.9340184313674,2.98531644080307,3.03786723153504,3.09168964552754,3.14680301392956,3.20322716939429,3.26098245820602,3.32008975223717,3.38057046075853,3.44244654212577,3.50574051536521,3.57047547168178,3.63667508591142,3.70436362794012,3.77356597411111,3.84430761864124,3.91661468506689,3.99051393773927,4.06603279338827,4.14319933277332,4.22204231243902,4.30259117659299,4.3848760691221,4.46892784576335,4.55477808644449,4.6424591078092,4.73200397594089,4.82344651929899,4.91682134188052,5.01216383661992,5.10951019903914,5.2088974411599,5.31036340568955,5.41394678049155,5.51968711335133,5.62762482704812,5.73780123474278,5.8502585556917,5.96503993129659,6.08218944149963,6.20175212153344,6.32377397903531,6.44830201153462,6.57538422432285,6.70506964871494,6.83740836071123,6.97245150006875,7.11025128979097,7.25086105604484,7.39433524851419,7.54072946119848,7.69010045366599,7.84250617277053,7.99800577484096,8.15665964835284,8.31852943709156,8.48367806381649,8.65216975443587,8.82407006270218,8.99944589543795,9.17836553830201,9.36089868210669,9.54711644969603,9.73709142339598,9.93089767304712,10.1286107846311
2.64205436137574,2.70528774890641,2.76940822833883,2.83444923957738,2.900444055481,2.96742583968644,3.03542769966561,3.10448273562365,3.17462408575936,3.24588496833902,3.31829872097393,3.39189883744151,3.46671900234612,3.54279312387885,3.62015536490359,3.69884017256993,3.77888230662926,3.86031686661076,3.94317931799606,4.02750551751628,4.1133317376817,4.2006946906429,4.28963155147202,4.38017998094387,4.47237814788891,4.56626475118323,4.66187904143468,4.75926084241893,4.85845057231446,4.95948926478166,5.06241858992701,5.16728087519053,5.27411912619146,5.38297704756481,5.49389906381883,5.60693034024167,5.72211680388363,5.83950516463961,5.95914293645511,6.08107845867789,6.20536091757597,6.33204036804196,6.46116775550264,6.59279493805192,6.72697470882456,6.86376081862756,7.00320799884538,7.1453719846348,7.29030953842468,7.43807847373565,7.58873767933433,7.74234714373644,7.89896798007289,8.0586624513328,8.22149399599726,8.3875272540773,8.55682809356976,8.72946363734444,8.90550229047592,9.08501376803341,9.26806912334206,9.45474077672912,9.64510254476821,9.8392296700354,10.0371988513905,10.2390882747972,10.4449776446958,10.6549482159424,10.8690828263284,11.0874659296945,11.3101836296535,11.5373237139365,11.7689756893759,12.0052308175422,12.2461821510473,12.4919245705308,12.7425548223446,12.9981715569506,13.2588753680482,13.5247688324476,13.7959565507045,14.0725451885339,14.3546435190186,14.6423624656313,14.9358151460856,15.2351169170356,15.5403854196405,15.8517406260144,16.1693048865777,16.4932029783313,16.8235621540714,17.160512192566,17.5041854497112,17.8547169106899,18.212244243152,18.5769078514389,18.9488509318719,19.3282195291281,19.715162593726,20.1098320406428
1.56766164760202,1.58811075006405,1.60926041929738,1.63111950288679,1.65369694830603,1.67700181652767,1.70104329567933,1.72583071469278,1.75137355689765,1.77768147351632,1.80476429702259,1.83263205433121,1.86129497979113,1.89076352795983,1.92104838614129,1.95216048667403,1.98411101896045,2.01691144123218,2.05057349204967,2.08510920153774,2.12053090236122,2.1568512404478,2.19408318546704,2.23224004107667,2.27133545494864,2.31138342858903,2.35239832696681,2.39439488796731,2.43738823168706,2.4813938695869,2.52642771352086,2.57250608465805,2.61964572231525,2.66786379271752,2.71717789770397,2.76760608339578,2.819166848843,2.87187915466629,2.9257624317096,2.98083658971898,3.03712202606237,3.09463963450499,3.1534108140539,3.21345747788532,3.27480206236765,3.33746753619234,3.40147740962492,3.46685574388731,3.53362716068274,3.60181685187374,3.67145058932353,3.74255473491054,3.81515625072581,3.88928270946208,3.96496230500383,4.04222386322655,4.12109685301375,4.20161139749976,4.28379828554617,4.36768898345955,4.45331564695819,4.54071113339486,4.62990901424322,4.72094358785466,4.81384989249281,4.90866371965258,5.00542162767063,5.10416095563405,5.20491983759421,5.30773721709238,5.412652862004,5.5197073797084,5.62894223259075,5.74039975388308,5.85412316385129,5.97015658633503,6.08854506564753,6.20933458384233,6.33257207835428,6.45830546002175,6.58658363149767,6.7174565060567,6.85097502680609,6.98719118630795,7.12615804662073,7.26792975976782,7.41256158864134,7.56010992834938,7.71063232801502,7.86418751303569,8.02083540781148,8.18063715895146,8.34365515896672,8.50995307045968,8.67959585081879,8.85264977742838,9.02918247340337,9.20926293385877,9.39296155272423,9.580350150114
1.06855985373129,1.11447715496007,1.16004291674759,1.20535325202083,1.25049301481724,1.29553788548824,1.34055599762672,1.38560922387763,1.43075420408456,1.47604317620571,1.52152465442351,1.56724398755347,1.61324382273356,1.65956449346316,1.70624434670236,1.75332002049263,1.80082668110908,1.84879822688855,1.89726746444268,1.94626626185245,1.99582568257034,2.04597610307055,2.09674731674325,2.14816862609395,2.20026892495907,2.25307677216558,2.30662045783232,2.36092806332183,2.41602751569654,2.47194663740485,2.52871319181639,2.58635492513663,2.64489960515698,2.70437505723367,2.76480919783621,2.82623006596121,2.88866585266954,2.95214492897219,3.01669587226262,3.08234749146932,3.14912885108209,3.21706929418752,3.28619846463412,3.35654632843399,3.4281431944966,3.50101973478002,3.57520700393603,3.6507364585182,3.72763997581481,3.80594987236282,3.8856989221938,3.96692037485816,4.04964797326969,4.13391597140925,4.2197591519229,4.30721284364696,4.39631293909025,4.48709591190119,4.57959883434566,4.67385939481963,4.76991591541919,4.86780736958893,4.96757339986862,5.06925433575688,5.17289121170962,5.27852578529008,5.38620055548661,5.49595878121351,5.60784450000978,5.72190254694993,5.83817857378066,5.95671906829661,6.07757137396839,6.2007837098351,6.32640519067408,6.45448584745976,6.58507664812352,6.71822951862635,6.85399736435579,6.99243409185867,7.133594630921,7.27753495700622,7.42431211406314,7.57398423771484,7.72661057883951,7.88225152755471,8.04096863761613,8.2028246512422,8.36788352437578,8.5362104523945,8.7078718962811,8.88293560926535,9.06147066394927,9.24354747992745,9.42923785191431,9.61861497839037,9.81175349077979,10.0087294831714,10.2096205425958,10.4145057798713
1.75924225553034,1.83292463952956,1.90612123405791,1.9789772806096,2.05162168099739,2.12416995683645,2.19672657402672,2.26938679097043,2.3422381445625,2.41536165717721,2.4888328262612,2.56272244274231,2.63709727333135,2.71202063363807,2.78755287297543,2.8637517871907,2.94067297242421,3.01837013006656,3.09689533115282,3.17629924685048,3.25663135045523,3.33794009532629,3.4202730724102,3.50367715037443,3.58819860086598,3.67388321099892,3.76077638483975,3.8489232353841,3.9383686682914,4.02915745845631,4.1213343203392,4.21494397284695,4.31003119944609,4.40664090409737,4.50481816352278,4.60460827624985,4.7060568088212,4.80920963950928,4.91411299983473,5.02081351415115,5.12935823752852,5.23979469214092,5.35217090234124,5.46653542858553,5.58293740035244,5.70142654818775,5.8220532349911,5.94486848664995,6.0699240221159,6.19727228300957,6.32696646283194,6.4590605358535,6.59360928574614,6.73066833401728,6.87029416830092,7.01254417055608,7.15747664521903,7.30515084735271,7.45562701083323,7.6089663766112,7.76523122108275,7.92448488460335,8.08679180017535,8.25221752233874,8.42082875629291,8.59269338727594,8.76788051022678,8.94646045975463,9.12850484043875,9.31408655748138,9.50327984773537,9.6961603111279,9.89280494250062,10.0932921638865,10.2977018572429,10.5061153976607,10.718615687067,10.9352871884428,11.156215960571,11.3814896933359,11.6111977435906,11.8454311716112,12.084282778156,12.3278471421474,12.5762206589943,12.8295015795747,13.0877900498938,13.3511881514388,13.6197999422467,13.8937314987043,14.1730909580989,14.4579885619387,14.7485367000609,15.0448499555475,15.3470451504681,15.6552413924682,15.969560122224,16.2901251617833,16.6170627638121,16.9505016617684
1.08071658151981,1.10474989870201,1.12917951130668,1.15401653968324,1.17927218334483,1.20495773092495,1.23108456968165,1.2576641946039,1.28470821716822,1.31222837378862,1.34023653399781,1.36874470839422,1.39776505638512,1.42730989375359,1.45739170007407,1.48802312599895,1.51921700043651,1.55098633763866,1.58334434421535,1.61630442609111,1.64988019541758,1.68408547745538,1.71893431743693,1.75444098742147,1.79061999315259,1.82748608092773,1.86505424448856,1.90333973194082,1.94235805271123,1.98212498454908,2.02265658057948,2.06396917641494,2.10607939733161,2.14900416551638,2.19276070739051,2.23736656101561,2.28283958358721,2.32919795902127,2.37646020563873,2.42464518395308,2.47377210456577,2.52386053617421,2.57493041369718,2.62700204652202,2.68009612687842,2.73423373834305,2.78943636447969,2.84572589761922,2.90312464778382,2.96165535175997,3.02134118232441,3.08220575762764,3.14427315073929,3.20756789935979,3.27211501570287,3.33793999655313,3.40506883350349,3.4735280233768,3.54334457883632,3.61454603918962,3.68716048139062,3.76121653124444,3.83674337481985,3.9137707700742,3.99232905869557,4.07244917816736,4.15416267406006,4.23750171255549,4.32249909320868,4.40918826195256,4.49760332435079,4.58777905910435,4.67975093181708,4.77355510902611,4.86922847250254,4.96680863382852,5.06633394925626,5.16784353485523,5.27137728195355,5.37697587287971,5.48468079701109,5.59453436713553,5.70657973613268,5.82086091398161,5.93742278510165,6.05631112603323,6.17757262346578,6.30125489262002,6.4274064959917,6.55607696246443,6.68731680679909,6.82117754950761,6.95771173711891,7.09697296284515,7.23901588765631,7.38389626177164,7.53167094657628,7.68239793697186,7.83613638416978,7.99294661893635
2.19403746089578,2.226342267297,2.25962030811768,2.29388406473873,2.32914626127953,2.36541988128592,2.40271818414762,2.44105472122043,2.48044335163458,2.5208982577756,2.56243396042985,2.60506533359066,2.64880761892608,2.69367643991239,2.7396878156412,2.78685817431093,2.83520436641589,2.8847436776484,2.9354938415313,2.98747305179965,3.04069997455144,3.09519376018849,3.15097405516888,3.20806101359303,3.26647530864569,3.3262381439162,3.38737126461932,3.4498969687386,3.5138381181143,3.57921814949689,3.64606108558741,3.71439154608481,3.78423475876014,3.85561657057696,3.92856345887625,4.00310254264413,4.07926159387942,4.15706904907789,4.23655402084924,4.31774630968224,4.40067641587285,4.48537555162977,4.57187565337103,4.66020939422493,4.75041019674806,4.84251224587266,4.93655050209533,5.03256071491832,5.13057943655467,5.23064403590788,5.33279271283658,5.43706451271429,5.54349934129429,5.65213797988912,5.7630221008743,5.87619428352553,5.99169803019851,6.10957778286034,6.22987893998149,6.35264787379713,6.47793194794653,6.60577953549926,6.73624003737691,6.86936390117892,7.00520264042123,7.14380885419649,7.28523624726442,7.42953965058126,7.57677504227701,7.72699956908948,7.8802715682641,8.03665058992858,8.1961974199517,8.35897410329547,8.52504396787021,8.69447164890212,8.86732311382307,9.04366568769259,9.22356807916205,9.40710040699135,9.59433422712857,9.78534256036315,9.98019992056344,10.1789823435097,10.3817674163337,10.5886343075766,10.7996637978763,11.0149383112969,11.234541947312,11.4585605134537,11.6870815586415,11.9201944072025,12.1579901935964,12.4005618978597,12.6480043817815,12.9004144258257,13.1578907668142,13.4205341363842,13.6884473002367,13.9617350981895
1.96566923798293,1.98391586894376,2.00301792237659,2.02298769433715,2.0438374314564,2.06557934196953,2.08822560802339,2.11178839916583,2.13627988691481,2.16171226030014,2.1880977422687,2.2154486068422,2.24377719691759,2.27309594260174,2.30341737997527,2.3347541701847,2.36711911876725,2.40052519511856,2.43498555202044,2.47051354515249,2.50712275251909,2.54482699373079,2.58364034908657,2.62357717841096,2.6646521396077,2.70688020689804,2.75027668871928,2.79485724526481,2.84063790565342,2.8876350847207,2.93586559943058,2.98534668490963,3.03609601011048,3.08813169311464,3.14147231608798,3.1961369399047,3.25214511845809,3.30951691267817,3.36827290427776,3.42843420924994,3.49002249114049,3.55305997411982,3.61756945587917,3.68357432037595,3.75109855045335,3.82016674035907,3.8908041081876,3.96303650827049,4.03689044353809,4.11239307787609,4.18957224849928,4.26845647836451,4.34907498864406,4.43145771127989,4.51563530163855,4.60163915128593,4.68950140090012,4.77925495334019,4.87093348688779,4.96457146867802,5.06020416833532,5.15786767182944,5.25759889556623,5.35943560072709,5.46341640787091,5.56958081181124,5.67796919678171,5.78862285190159,5.90158398695369,6.01689574848588,6.13460223624773,6.25474851997292,6.37738065651852,6.50254570737133,6.6302917565318,6.7606679287856,6.89372440837298,7.02951245806563,7.16808443866119,7.30949382890485,7.45379524584803,7.60104446565368,7.75129844485795,7.90461534209797,8.06105454031546,8.2206766694459,8.38354362960322,8.54971861476987,8.71926613700228,8.89225205116183,9.06874358018169,9.24880934087963,9.43251937032763,9.61994515278868,9.81115964723175,10.0062373154359,10.2052541506944,10.4082877071311,10.6154171296393,10.8267231844559
3.350970102945,3.45890360515905,3.56722701896709,3.67605312008005,3.78548757950526,3.89562999588968,4.00657476193061,4.11841179669959,4.2312271687799,4.34510362985943,4.46012107440184,4.57635693791744,4.69388654394248,4.81278340794256,4.93311950486038,5.05496550583711,5.17839098868314,5.30346462590467,5.43025435346889,5.55882752298183,5.68925103953568,5.82159148713871,5.95591524335613,6.09228858455358,6.23077778293702,6.37144919641671,6.51436935218356,6.65960502476749,6.8072233092476,6.95729169019831,7.10987810688303,7.2650510151441,7.42287944638451,7.58343306399024,7.74678221750242,7.9129979948137,8.08215227263324,8.25431776543848,8.42956807310914,8.60797772741871,8.78962223754137,8.97457813471695,9.16292301620277,9.3547355886296,9.5500957108683,9.74908443650439,9.95178405600986,10.1582781386937,10.3686515745071,10.5829906157719,10.8013829188985,11.0239175861513,11.2506852075195,11.4817779027436,11.7172893635496,11.9573148961335,12.2019514639442,12.4512977308023,12.7054541043971,12.9645227801983,13.2286077858193,13.4978150258654,13.7722523273025,14.052029485377,14.3372583101192,14.6280526734602,14.9245285569935,15.2268041004079,15.534999650624,15.8492378116588,16.1696434952493,16.4963439722605,16.8294689249061,17.169150499809,17.5155233619276,17.8687247493762,18.2288945291643,18.5961752538839,18.9707122193693,19.3526535233582,19.74215012518,20.1393559064982,20.5444277331352,20.9575255180065,21.3788122851917,21.8084542351704,22.2466208112523,22.6934847672279,23.1492222362713,23.6140128011222,24.0880395655779,24.5714892273246,25.0645521521396,25.5674224494932,26.0802980495844,26.6033807818391,27.1368764549057,27.6809949381792,28.235950244888,28.8019606167766
3.11963870690467,3.18056661140113,3.24276072155667,3.30624484140073,3.37104329710097,3.43718094621098,3.50468318711708,3.57357596868946,3.64388580014319,3.71563976111427,3.78886551195605,3.86359130426121,3.93984599161446,4.01765904058122,4.09706054193726,4.17808122214465,4.26075245507913,4.34510627401405,4.43117538386622,4.51899317370877,4.60859372955656,4.70001184742931,4.79328304669796,4.88844358371972,4.98553046576752,5.08458146525919,5.18563513429246,5.28873081949131,5.39390867716978,5.5012096888191,5.61067567692436,5.72234932111694,5.83627417466889,5.95249468133597,6.0710561925557,6.19200498500725,6.31538827853999,6.44125425447756,6.56965207430483,6.70063189874465,6.83424490723211,6.97054331779364,7.10958040733881,7.2514105323725,7.39608915013575,7.54367284018311,7.69421932640521,7.84778749950481,8.00443743993519,8.16423044130969,8.32722903429154,8.49349701097317,8.66309944975446,8.83610274072965,9.0125746115927,9.19258415407116,9.37620185089876,9.56349960333738,9.75455075925883,9.94943014179754,10.1482140785852,10.350980431579,10.5578086274943,10.7687796888547,10.9839762656706,11.2034826677591,11.4273848977177,11.655770684565,11.8887295180602,12.126352683717,12.3687332985232,12.6159663473817,12.8681487202864,13.1253792502468,13.387758751978,13.6553900613691,13.9283780757468,14.2068297949495,14.4908543632273,14.7805631119863,15.0760696033905,15.3774896748423,15.6849414843556,15.9985455568413,16.3184248313228,16.6447047090992,16.9775131028761,17.3169804868827,17.663239947995,18.0164272378846,18.376680826214,18.7441419548997,19.1189546934627,19.50126599549,19.8912257562279,20.2889868713298,20.6947052967825,21.108540110033,21.5306535723408,21.9612111923797
1.01329662481029,1.04016910655439,1.06732453233513,1.09478057451305,1.12255447478314,1.15066310766742,1.17912303666015,1.20795056411901,1.23716177581188,1.26677258087866,1.29679874784642,1.32725593723591,1.35815973121561,1.38952566069112,1.4213692301614,1.45370594062597,1.48655131078766,1.51992089676211,1.55383031047711,1.58829523692084,1.62333145037791,1.65895482977458,1.69518137323988,1.73202721197623,1.76950862352263,1.80764204448347,1.84644408278826,1.88593152954002,1.92612137050421,1.96703079728425,2.00867721822546,2.05107826908448,2.09425182349817,2.1382160032823,2.18298918858787,2.22859002794024,2.27503744818394,2.32235066435444,2.37054918949599,2.41965284444347,2.4696817675846,2.5206564246178,2.57259761831985,2.62552649833641,2.67946457100801,2.73443370924284,2.7904561624474,2.84755456652524,2.90575195395367,2.96507176394762,3.02553785271957,3.08717450384408,3.15000643873505,3.2140588272436,3.27935729838411,3.34592795119596,3.41379736574793,3.48299261429245,3.55354127257651,3.62547143131582,3.69881170783904,3.77359125790847,3.84983978772364,3.92758756611425,4.00686543692872,4.08770483162473,4.17013778206795,4.25419693354526,4.33991555799869,4.42732756748643,4.5164675278771,4.60737067278357,4.70007291774289,4.79461087464833,4.89102186644036,4.98934394206272,5.08961589169038,5.19187726223577,5.29616837314011,5.40253033245654,5.51100505323182,5.62163527019368,5.73446455675058,5.84953734231127,5.96689892993112,6.08659551429267,6.20867420002773,6.33318302038868,6.46017095627648,6.58968795563328,6.72178495320749,6.85651389069931,6.99392773729496,7.13408051059783,7.27702729796513,7.42282427825843,7.57152874401708,7.72319912406324,7.87789500654764,8.03567716244531
0.674098041349904,0.702695198673827,0.731088684594619,0.759336588366659,0.787490329366938,0.815595878701314,0.843694715519424,0.871824585106805,0.900020106732326,0.928313266129842,0.956733818344116,0.985309620177396,1.01406690679546,1.04303052363663,1.07222412224222,1.10167032673856,1.1313908762732,1.16140674761821,1.19173826131357,1.22240517407114,1.25342675964833,1.28482187999657,1.31660904816907,1.34880648421496,1.38143216508022,1.4145038693677,1.44803921767217,1.48205570909405,1.51657075444315,1.55160170656772,1.58716588818031,1.62328061749912,1.65996323197895,1.69723111036872,1.7351016933006,1.77359250258917,1.81272115939625,1.85250540139749,1.89296309907019,1.93411227120742,1.97597109975132,2.01855794402767,2.06189135445457,2.10599008579033,2.15087310997818,2.19655962863997,2.24306908526513,2.29042117713684,2.33863586703324,2.38773339473775,2.43773428838962,2.48865937570281,2.54052979507912,2.59336700663895,2.64719280319146,2.70202932116404,2.75789905150938,2.81482485060734,2.87282995117732,2.93193797321599,2.99217293497413,3.05355926398564,3.11612180816079,3.17988584695535,3.24487710262654,3.31112175158608,3.37864643586044,3.44747827466766,3.51764487611988,3.58917434906048,3.66209531504425,3.7364369204688,3.8122288488654,3.8895013333569,3.96828516929051,4.04861172705285,4.13051296507485,4.21402144303348,4.29917033525787,4.38599344434662,4.47452521500363,4.56480074809932,4.65685581496439,4.75072687192291,4.84645107507206,4.94406629531514,5.0436111336552,5.14512493675614,5.24864781277844,5.35422064749658,5.46188512070549,5.57168372292302,5.68365977239598,5.79785743241694,5.91432172895935,6.03309856863851,6.15423475700591,6.27777801718488,6.40377700885511,6.53228134759426
2.07695109929654,2.14195886597779,2.20726964309215,2.27294675942043,2.33904991162902,2.40563568232903,2.47275797802254,2.54046840180326,2.60881657254107,2.67785039988172,2.74761632254143,2.81815951593591,2.88952407405295,2.96175316958467,3.03488919562413,3.10897389166151,3.18404845615535,3.26015364758187,3.3373298755611,3.41561728340958,3.49505582326352,3.57568532474659,3.65754555801452,3.74067629189074,3.82511734770787,3.91090864938639,3.99809027021107,4.08670247670595,4.17678576995731,4.26838092469091,4.36152902637197,4.45627150656461,4.55265017675959,4.65070726085536,4.75048542645677,4.85202781513767,4.95537807179801,5.06058037323252,5.16767945601589,5.27672064379895,5.38774987410134,5.50081372467777,5.61595943952809,5.73323495461506,5.8526889233479,5.97437074188534,6.09833057430681,6.22461937769724,6.35328892718694,6.48439184098547,6.61798160544519,6.75411260018829,6.89284012332854,7.03422041681726,7.17831069194132,7.32516915499937,7.47485503318129,7.62742860067448,7.78295120501958,7.94148529373743,8.10309444124803,8.26784337610152,8.43579800854083,8.60702545841455,8.78159408345868,8.95957350796498,9.14103465185349,9.32604976016648,9.5146924330007,9.70703765589466,9.9031618306874,10.1031428068652,10.3070599134122,10.5149939911817,10.7270274258033,10.9432441811428,11.1637298333304,11.3885716053735,11.6178584023704,11.8516808473405,12.090131317688,12.3333039823149,12.5812948394001,12.8342017548615,13.0921245015169,13.3551647989623,13.6234263541827,13.8970149029149,14.1760382517778,14.4606063211898,14.75083118909,15.046827135482,15.3487106878189,15.6566006672481,15.970618235735,16.2908869440849,16.6175327808831,16.9506842223726,17.2904722832909,17.6370305686845
1.18157208070079,1.24159387542141,1.300719650303,1.3591330226796,1.41699063319227,1.47442789624454,1.53156329054341,1.58850161696068,1.64533651118718,1.70215240896253,1.7590261026931,1.81602798864537,1.87322307674587,1.93067181607495,1.9884307757087,2.04655321089746,2.10508953751728,2.16408773252165,2.22359367422788,2.28365143333187,2.34430352330138,2.40559111707022,2.46755423561357,2.53023191293391,2.59366234115714,2.65788299878,2.72293076458184,2.78884201928953,2.85565273674002,2.92339856600489,2.99211490571159,3.0618369716071,3.1325998582534,3.20443859561409,3.2773882011832,3.35148372821625,3.42676031054698,3.50325320440878,3.58099782762491,3.66002979648497,3.74038496058535,3.82209943587744,3.90520963613774,3.98975230304941,4.07576453506242,4.16328381518106,4.25234803781102,4.34299553478401,4.43526510066562,4.52919601744102,4.62482807866391,4.72220161314552,4.82135750825322,4.92233723288198,5.02518286015597,5.12993708991282,5.23664327101828,5.34534542355562,5.45608826092985,5.56891721192452,5.68387844274552,5.80101887908419,5.92038622822958,6.04202900125818,6.16599653532711,6.29233901609591,6.42110750030003,6.55235393849838,6.68613119801604,6.82249308610216,6.96149437332241,7.1031908172045,7.24763918615447,7.39489728366122,7.54502397280573,7.69807920109148,7.85412402561174,8.01322063856933,8.17543239316407,8.34082382986284,8.50946070306698,8.68141000819168,8.8567400091717,9.03552026640783,9.21782166516818,9.40371644445865,9.59327822637668,9.78658204596224,9.98370438156059,10.1847231857106,10.3897179165732,10.5987695699141,10.811960711655,11.0293755110087,11.251099774211,11.4772209788663,11.7078283089198,11.9430126902731,12.1828668270568,12.427485238577
1.80870810284402,1.82211170776872,1.83627369596854,1.8512062444934,1.8669214503898,1.88343133368992,1.90074784195392,1.91888285632974,1.93784819908062,1.95765564251853,1.97831691927021,1.99984373379329,2.02224777505161,2.04554073025287,2.06973429954698,2.09484021158022,2.12087023979939,2.14783621939976,2.17575006481233,2.20462378762851,2.23446951486433,2.26529950747087,2.29712617900325,2.3299621143669,2.36382008856624,2.39871308538812,2.43465431595967,2.47165723712718,2.50973556961023,2.5489033158922,2.58917477781512,2.6305645738536,2.67308765604843,2.71675932658671,2.76159525402019,2.807611489119,2.85482448036198,2.90325108906892,2.95290860418377,3.00381475672069,3.05598773388771,3.10944619290491,3.16420927453605,3.22029661635402,3.2777283657618,3.33652519279159,3.39670830270524,3.45829944841991,3.52132094278272,3.58579567071862,3.65174710127522,3.71919929958836,3.78817693879179,3.85870531189367,3.93081034364263,4.00451860240475,4.07985731207303,4.1568543640297,4.23553832918126,4.31593847008547,4.39808475318879,4.48200786119207,4.56773920556168,4.65531093920256,4.74475596930906,4.83610797040893,4.92940139761499,5.02467150009882,5.12195433479986,5.2212867803833,5.32270655145925,5.42625221307555,5.53196319549595,5.63987980927535,5.75004326064308,5.86249566720522,5.97728007397646,6.09444046975193,6.21402180382913,6.3360700030899,6.46063198945221,6.58775569770153,6.7174900937112,6.84988519306139,6.98499208006596,7.12286292721662,7.26355101505364,7.40711075247258,7.55359769747611,7.70306857838057,7.85558131548639,8.01119504322198,8.16997013277049,8.33196821518919,8.49725220503096,8.6658863244779,8.83793612799679,9.01346852752667,9.19255181820844,9.37525570466721
2.60866535798366,2.62288612571233,2.63813822030521,2.65444042305933,2.67181141199372,2.69026975388488,2.70983389851178,2.73052217518251,2.75235279159064,2.77534383502558,2.79951327593731,2.82487897383241,2.85145868545615,2.87927007519433,2.90833072760908,2.93865816200585,2.97026984891318,3.00318322834441,3.03741572969986,3.07298479316033,3.10990789241702,3.14820255858042,3.1878864051096,3.2289771536049,3.27149266031054,3.31545094317835,3.36087020935106,3.40776888293081,3.45616563290807,3.50607940113548,3.55752943024173,3.61053529139105,3.66511691180495,3.72129460197353,3.77908908249447,3.83852151048815,3.89961350554733,3.96238717518928,4.02686513978721,4.0930705569659,4.1610271454544,4.23075920839517,4.30229165611563,4.37565002837328,4.45086051609076,4.52794998260123,4.60694598442818,4.68787679162675,4.77077140771626,4.85565958923555,4.94257186495441,5.03153955477549,5.12259478836173,5.2157705235252,5.31110056441294,5.40861957952566,5.50836311960483,5.61036763542307,5.71467049551235,5.82131000386366,5.93032541763095,6.04175696487147,6.15564586235325,6.27203433346008,6.39096562622264,6.51248403150405,6.63663490136666,6.76346466764609,6.89302086075751,7.02535212875818,7.16050825668937,7.29854018621992,7.43950003561283,7.58344112003547,7.73041797223325,7.88048636358601,8.03370332556549,8.19012717161191,8.34981751944695,8.51283531383999,8.67924284984389,8.8491037965165,9.02248322114316,9.1994476139757,9.38006491350281,9.56440453226642,9.75253738323867,9.94453590677372,10.1404740981486,10.3404275357071,10.5444734096208,10.7526905512809,10.9651594633349,11.1819623503823,11.4031831503426,11.6289075665104,11.8592231003102,12.0942190847677,12.3339867187084,12.5786191017011
