1.04311464006046,1.06510300436142,1.08749312509593,1.11029437520825,1.13351626333175,1.15716843890391,1.18126069723973,1.20580298457379,1.2308054030803,1.25627821588003,1.28223185204194,1.30867691158722,1.33562417050244,1.36308458576853,1.3910693004115,1.41958964858086,1.44865716066082,1.47828356841972,1.5084808102023,1.53926103616961,1.57063661359087,1.60262013219166,1.63522440956235,1.66846249663093,1.70234768320392,1.73689350357916,1.77211374223399,1.80802243959257,1.84463389787562,1.88196268703601,1.92002365078373,1.95883191270333,1.99840288246725,2.03875226214832,2.0798960526345,2.12185056014932,2.16463240288099,2.20825851772355,2.25274616713328,2.2981129461034,2.34437678926058,2.39155597808619,2.43966914826584,2.48873529717025,2.53877379147096,2.58980437489408,2.64184717611553,2.6949227168011,2.74905191979491,2.80425611745957,2.86055706017178,2.91797692497672,2.97653832440504,3.03626431545604,3.09717840875075,3.15930457785874,3.22266726880248,3.28729140974314,3.3532024208518,3.42042622437012,3.48898925486449,3.55891846967789,3.63024135958372,3.70298595964576,3.77718086028882,3.85285521858438,3.93003876975586,4.00876183890807,4.0890553529856,4.17095085296487,4.2544805062847,4.3396771195205,4.42657415130696,4.51520572551442,4.60560664468429,4.69781240372872,4.79185920389999,4.8877839670352,4.98562435008192,5.08541875991049,5.18720636841888,5.29102712793611,5.39692178693025,5.5049319060273,5.61509987434721,5.72746892616357,5.84208315789342,5.95898754542403,6.0782279617834,6.19985119516151,6.32390496728928,6.45043795218275,6.57949979525958,6.71114113283559,6.84541361200893,6.9823699109398,7.12206375953355,7.2645499605355,7.40988441104553,7.55812412446123,7.7093272528579
1.27962541937422,1.29144261743778,1.30381455222018,1.31674927385636,1.33025480063076,1.34433912589318,1.35901022581153,1.37427606790121,1.39014462026624,1.40662386148455,1.42372179106747,1.44144644042292,1.45980588425134,1.47880825230495,1.4984617414422,1.51877462791223,1.53975527980696,1.56141216962251,1.5837538868755,1.60678915072425,1.63052682254985,1.65497591845646,1.68014562165531,1.70604529470169,1.73268449155887,1.76007296946735,1.78822070060256,1.81713788350781,1.84683495429361,1.87732259759766,1.9086117573035,1.94071364701836,1.97363976031388,2.0074018807353,2.0420120915872,2.07748278550537,2.11382667382613,2.15105679576551,2.18918652742201,2.22822959061723,2.26820006158937,2.30911237955537,2.35098135515719,2.39382217880849,2.43765042895753,2.48248208028259,2.52833351183534,2.57522151514816,2.62316330232059,2.67217651409978,2.72227922796987,2.77348996626427,2.82582770431465,2.87931187865022,2.93396239525987,2.98979963792986,3.04684447666901,3.10511827623282,3.16464290475785,3.22544074251691,3.2875346908054,3.3509481809688,3.41570518358073,3.48183021778092,3.54934836078186,3.61828525755282,3.6886671306894,3.76052079047681,3.83387364515449,3.90875371138981,3.98518962496811,4.06321065170631,4.14284669859718,4.22412832519101,4.30708675522165,4.3917538884834,4.47816231296548,4.5663453172504,4.65633690318286,4.7481717988154,4.84188547163731,4.93751414209304,5.03509479739647,5.13466520564748,5.236263930257,5.33993034468714,5.44570464751265,5.55362787781028,5.66374193088264,5.77608957432296,5.89071446442762,6.00766116296311,6.12697515429433,6.24870286288103,6.37289167114966,6.49958993774756,6.62884701618693,6.76071327388588,6.89524011161412,7.03247998335095,7.17248641656331
1.11966232510251,1.13169446575281,1.14422122867375,1.15724928539727,1.17078531189798,1.18483599711195,1.19940805190785,1.21450821845092,1.23014327990112,1.24632007038759,1.26304548520357,1.28032649116824,1.29817013710486,1.31658356438793,1.33557401751548,1.3551488546668,1.37531555820939,1.39608174512348,1.41745517731614,1.4394437718012,1.46205561072498,1.48529895122176,1.50918223508622,1.5337140982538,1.55890338008256,1.58475913243365,1.61129062854948,1.63850737173148,1.66641910382139,1.69503581349162,1.72436774435229,1.75442540288358,1.78521956620341,1.8167612896813,1.84906191441022,1.88213307454881,1.91598670454658,1.95063504626551,1.98609065601115,2.02236641148673,2.05947551868378,2.09743151872249,2.13624829465503,2.17594007824482,2.21652145673449,2.25800737961482,2.30041316540696,2.34375450846942,2.38804748584137,2.43330856413323,2.47955460647513,2.52680287953342,2.57507106060526,2.62437724480068,2.67473995232123,2.72617813584415,2.77871118802036,2.83235894909462,2.8871417146555,2.94308024352297,3.00019576578071,3.0585099909604,3.1180451163846,3.17882383567513,3.24086934743311,3.3042053640971,3.36885612098542,3.43484638552844,3.50220146669697,3.57094722463215,3.64111008048273,3.71271702645507,3.78579563608149,3.86037407471231,3.93648111023692,4.01414612403931,4.09339912219335,4.17427074690301,4.25679228819309,4.34099569585548,4.4269135916565,4.51457928181065,4.60402676972608,4.69529076902731,4.78840671686072,4.88341078748824,4.98033990617505,5.07923176337682,5.18012482923231,5.28305836836722,5.38807245501526,5.49520798846232,5.60450670882011,5.71601121313531,5.82976497184071,5.94581234555478,6.0641986022362,6.18496993470015,6.30817347850317,6.43385733020351,6.56207056600418
1.99101558575859,1.99796210849393,2.00562863491309,2.01403010906466,2.02318145992541,2.03309758745707,2.04379334975797,2.05528355144705,2.06758293340727,2.08070616400288,2.09466783187011,2.10948244036563,2.12516440373952,2.14172804508222,2.15918759607635,2.17755719856589,2.19685090793715,2.21708269828821,2.23826646934661,2.26041605507948,2.28354523392598,2.30766774056885,2.33279727915129,2.35894753783564,2.38613220459337,2.41436498411015,2.44365961568639,2.47402989201182,2.50548967869259,2.538052934411,2.57173373160092,2.60654627752627,2.64250493565521,2.67962424722923,2.71791895293309,2.75740401457925,2.79809463672872,2.84000628817791,2.88315472325008,2.92755600283762,2.97322651515008,3.0201829961303,3.06844254950891,3.11802266647416,3.16894124494135,3.22121660841162,3.27486752441608,3.32991322254628,3.38637341207641,3.44426829918717,3.5036186038045,3.56444557606963,3.62677101245965,3.69061727157987,3.75600728965123,3.82296459571731,3.89151332659693,3.9616782416087,4.03348473709486,4.10695886077174,4.18212732593463,4.25901752554418,4.33765754622198,4.41807618218189,4.5003029491236,4.58436809811432,4.67030262948364,4.75813830675612,4.84790767064537,4.93964405313255,5.03338159165156,5.12915524340236,5.22700079981303,5.32695490117059,5.42905505143961,5.5333396332872,5.63984792333201,5.74862010763439,5.85969729744419,5.973121545222,6.08893586094914,6.20718422874127,6.32791162377974,6.45116402957467,6.57698845557305,6.70543295512501,6.83654664382088,6.97037971821138,7.1069834749232,7.24641033018165,7.38871383975209,7.5339487193117,7.68217086526266,7.83343737599814,7.98780657363203,8.14533802620349,8.30609257036711,8.47013233457978,8.63752076279498,8.80832263867551,8.98260411033554
1.1154876538855,1.11624560816054,1.11734087910725,1.11878166425015,1.12057623441282,1.12273292403806,1.12526012137916,1.12816625864202,1.13145980216269,1.13514924270783,1.13924308598771,1.14374984347273,1.14867802360353,1.15403612348394,1.15983262114255,1.16607596844485,1.17277458473252,1.1799368512598,1.1875711064893,1.19568564230127,1.2042887011608,1.21338847427792,1.22299310078502,1.23311066794567,1.24374921239857,1.2549167224298,1.26662114125695,1.27887037129897,1.29167227939728,1.3050347029454,1.31896545687773,1.33347234146192,1.34856315083454,1.36424568221582,1.38052774573653,1.39741717480838,1.41492183696874,1.43304964513062,1.45180856917015,1.47120664778568,1.49125200056544,1.51195284020358,1.53331748480877,1.55535437025293,1.57807206251276,1.60147926996083,1.62558485556815,1.65039784898436,1.67592745846703,1.70218308263543,1.7291743220293,1.75691099045656,1.78540312611871,1.81466100250573,1.84469513905606,1.87551631158026,1.90713556244993,1.93956421055577,1.97281386104105,2.00689641481886,2.04182407788285,2.07760937042294,2.11426513575857,2.1518045491028,2.19024112617181,2.22958873165448,2.26986158755734,2.31107428144054,2.35324177456037,2.39637940993411,2.44050292034289,2.48562843628774,2.53177249391447,2.57895204292184,2.62718445446799,2.67648752908906,2.72687950464403,2.77837906429891,2.83100534456348,2.88477794339288,2.93971692836627,2.99584284495402,3.05317672488481,3.11174009462322,3.17155498396836,3.2326439347834,3.29503000986562,3.35873680196631,3.42378844296938,3.49020961323725,3.5580255511325,3.62726206272308,3.69794553167909,3.77010292936864,3.84376182516002,3.91895039693757,3.99569744183799,4.07403238721416,4.15398530183305,4.23558690731435,4.31886858981626
4.94343346161919,4.94638617790199,4.95082398513765,4.95678311946543,4.96430015361068,4.97341195419971,4.98415563840833,4.99656853029295,5.01068811717354,5.0265520064529,5.04419788326788,5.06366346937387,5.08498648366441,5.10820460472222,5.13335543578715,5.16047647250952,5.18960507383514,5.22077843634071,5.25403357230582,5.28940729177121,5.32693618879292,5.36665663205862,5.40860475998768,5.45281648039022,5.49932747471394,5.5481732068616,5.5993889365176,5.6530097368798,5.70907051665316,5.76760604612582,5.82865098711648,5.89223992655389,5.9584074134265,6.02718799882196,6.0986162787627,6.17272693953515,6.24955480520582,6.32913488701795,6.41150243436624,6.49669298705513,6.58474242855718,6.67568704000156,6.76956355463899,6.86640921254714,6.96626181535988,7.06915978082401,7.17514219700788,7.28424887600737,7.39652040701559,7.51199820864305,7.63072458039513,7.75274275323236,7.87809693915713,8.00683237978732,8.13899539389267,8.27463342388426,8.4137950812602,8.55653019102241,8.70288983508948,8.85292639473995,9.00669359212784,9.16424653091916,9.3256417361036,9.49093719304022,9.66019238579949,9.8334683348671,10.0108276342766,10.1923344882394,10.3780547473423,10.5680559443804,10.7624073298972,10.9611799074979,11.1644464690058,11.3722816295272,11.5847618624903,11.8019655347215,12.0239729416202,12.2508663424929,12.4827299961037,12.7196501964982,12.9617153091528,13.2090158075041,13.461644309906,13.719695617065,13.9832667499983,14.2524569885603,14.5273679105811,14.8081034316567,15.0947698456328,15.3874758658195,15.6863326669743,15.9914539280899,16.3029558760208,16.6209573299838,16.9455797469632,17.2769472680555,17.6151867657816,17.9604278923997,18.3128031292476,18.6724478371434,19.0395003078744
2.05101218902022,2.09420055153999,2.13817953807373,2.18296753180845,2.22858318442318,2.27504542603341,2.32237347506227,2.37058684805758,2.41970536947288,2.46974918142863,2.520738753469,2.57269489232842,2.62563875172099,2.67959184216528,2.73457604085598,2.79061360159338,2.84772716478108,2.9059397675015,2.9652748536788,3.02575628433782,3.08740834796769,3.15025577099823,3.2143237283971,3.27963785439515,3.34622425334749,3.41410951073748,3.48332070433048,3.55388541548441,3.62583174062375,3.69918830288355,3.77398426393009,3.85024933596455,3.92801379391607,4.00730848783057,4.08816485546164,4.1706149350697,4.25469137843579,4.34042746409618,4.42785711080411,4.5170148912249,4.6079360458708,4.70065649728184,4.79521286445917,4.89164247755718,4.989983392841,5.09027440791582,5.19255507723474,5.29686572789172,5.40324747570641,5.51174224160773,5.62239276832309,5.73524263738023,5.85033628642885,5.96771902688916,6.08743706193472,6.20953750481695,6.33406839753887,6.46107872988576,6.59061845882034,6.72273852825068,6.85749088917852,6.99492852023648,7.13510544862221,7.27807677143815,7.42389867744536,7.57262846924013,7.72432458586248,7.87904662584537,8.03685537071403,8.19781280894469,8.36198216039235,8.52942790119725,8.70021578918013,8.87441288973615,9.05208760223798,9.2333096869584,9.41815029252325,9.60668198390548,9.79897877097141,9.99511613759069,10.1951710713212,10.3992220936809,10.6073492910184,10.8196343459947,11.0361605696882,11.2570129343359,11.4822781067237,11.7120444822392,11.9464022195993,12.1854432762685,12.4292614445794,12.6779523885711,12.93161368156,13.1903448444572,13.454247384848,13.7234248368484,13.9979828017554,14.2780289895054,14.5636732609588,14.8550276710264,15.152206512654
2.14247153001644,2.15987167146824,2.1781815898943,2.19741536233487,2.21758698394645,2.23871037477867,2.26079938825088,2.28386782125904,2.30792942583113,2.33299792223759,2.35908701345422,2.38621040086734,2.41438180110534,2.443614963877,2.47392369069522,2.50532185436441,2.53782341911131,2.57144246124194,2.60619319021142,2.64208996999889,2.67914734068572,2.71738004014257,2.75680302573805,2.79743149598999,2.83928091208846,2.88236701922791,2.92670586769438,2.97231383366157,3.01920763965762,3.0674043746722,3.11692151388019,3.16777693796567,3.2199889520355,3.27357630411791,3.3285582032468,3.38495433713666,3.44278488945778,3.50207055672465,3.5628325648138,3.62509268513005,3.68887325044228,3.75419717041197,3.82108794683882,3.88956968864946,3.95966712665559,4.03140562810882,4.10481121107975,4.17991055868865,4.2567310332155,4.33530069011665,4.41564829197485,4.49780332240935,4.58179599997181,4.66765729205335,4.75541892882725,4.84511341725119,4.93677405515214,5.03043494541603,5.12613101030403,5.22389800591587,5.32377253682048,5.42579207087296,5.52999495423659,5.63642042662765,5.74510863680011,5.85610065828688,5.9694385054135,6.08516514959951,6.20332453596248,6.32396160023906,6.4471222860367,6.57285356242984,6.70120344191338,6.83222099872624,6.96595638755758,7.10246086264751,7.24178679729453,7.38398770378103,7.52911825372866,7.67723429889464,7.82839289242026,7.98265231054284,8.14007207478182,8.30071297461028,8.46463709062257,8.63190781820897,8.8025898917485,8.97674940933047,9.15445385801611,9.33577213965106,9.52077459723995,9.70953304189438,9.90212078036538,10.0986126431721,10.2990850133383,10.5036158557477,10.7122847471315,10.925172906699,11.1423632274233,11.3639403079966,11.5899904854648
1.38278062990216,1.4218035507593,1.46115420492983,1.50086213185148,1.54095579144675,1.58146271416652,1.62240963133632,1.66382258900576,1.70572704791026,1.74814797168541,1.79110990509999,1.83463704377256,1.87875329659355,1.92348234187678,1.96884767810251,2.01487266998136,2.06158059045828,2.10899465918488,2.15713807791242,2.20603406319383,2.2557058767302,2.30617685365159,2.3574704289841,2.40961016252254,2.46261976230051,2.5165231068258,2.57134426622897,2.62710752245525,2.68383738861498,2.74155862759476,2.80029627001995,2.86007563164973,2.92092233027674,2.98286230219662,3.04592181830541,3.11012749987756,3.17550633407207,3.24208568920984,3.3098933298613,3.3789574317801,3.44930659671552,3.52096986713336,3.59397674087304,3.66835718576609,3.74414165423971,3.82136109792697,3.9000469823042,3.98023130137439,4.06194659241435,4.14522595080248,4.23010304494282,4.31661213130035,4.40478806956176,4.49466633793516,4.58628304860169,4.67967496333146,4.77487950927574,4.87193479494696,4.97087962639764,5.0717535236092,5.17459673710116,5.27945026477111,5.38635586897552,5.4953560938615,5.6064942829591,5.71981459704406,5.83536203228042,5.95318243865261,6.07332253869636,6.195829946538,6.3207531872513,6.44814171654145,6.57804594076538,6.71051723729794,6.84560797525329,6.98337153657096,7.12386233747623,7.26713585032423,7.41324862583756,7.56225831574723,7.71422369584651,7.86920468946798,8.02726239139356,8.18845909220787,8.35285830310508,8.52052478115986,8.69152455507285,8.86592495140146,9.04379462128687,9.22520356768825,9.41022317313548,9.59892622801163,9.79138695937688,9.98768106034566,10.1878857200288,10.3920796540529,10.6003431356695,10.8127580274664,11.0294078136937,11.2503776332179,11.4757543131175
0.976226098786151,1.00160872782569,1.02727660038165,1.05324564593816,1.07953146999074,1.10614940435355,1.13311455192936,1.16044182674182,1.18814598989906,1.21624168205127,1.24474345281754,1.27366578758531,1.30302313202558,1.33282991461808,1.36310056743811,1.3938495454227,1.42509134430364,1.45684051737056,1.48911169120566,1.52191958051417,1.55527900215868,1.58920488849287,1.62371230007837,1.65881643785898,1.69453265485783,1.730876467456,1.76786356630443,1.80550982691567,1.843831319977,1.88284432142239,1.92256532229686,1.96301103844371,2.00419842004211,2.04614466102014,2.0888672083659,2.13238377135773,2.17671233073233,2.22187114780858,2.26787877358291,2.31475405781144,2.36251615809245,2.41118454896234,2.46077903101679,2.51131974006867,2.5628271563531,2.61532211378966,2.6688258093112,2.72335981226824,2.77894607391736,2.83560693700187,2.89336514543246,2.9522438540754,3.01226663865544,3.07345750578061,3.13584090309548,3.19944172956966,3.26428534592806,3.33039758522906,3.39780476359696,3.46653369111483,3.53661168288372,3.60806657025426,3.6809267122366,3.75522100709448,3.83097890412942,3.90823041566072,3.98700612920721,4.06733721987651,4.14925546296771,4.2327932467932,4.31798358572568,4.40486013347617,4.49345719660899,4.5838097482997,4.67595344234208,4.76992462741022,4.86576036158193,4.96349842712958,5.06317734558492,5.16483639308399,5.26851561599875,5.37425584686199,5.48209872059204,5.59208669102417,5.70426304775541,5.81867193330977,5.93535836063088,6.05436823090933,6.17574835175178,6.29954645569945,6.4258112191033,6.55459228136378,6.6859402645427,6.81990679335529,6.95654451555038,7.09590712268705,7.23804937131587,7.38302710457345,7.53089727419875,7.68171796298006,7.83554840764157
3.50169514014112,3.53316769340519,3.56615210853879,3.60067062658599,3.63674538885468,3.67439845423366,3.71365181892424,3.75452743842966,3.79704725163225,3.84123320677728,3.88710728917511,3.93469155042827,3.98400813898862,4.03507933185039,4.08792756718842,4.14257547775643,4.19904592486759,4.25736203278921,4.31754722339334,4.37962525091745,4.44362023670111,4.50955670377811,4.57745961121652,4.64735438811244,4.71926696715672,4.79322381770644,4.86925197830573,4.9473790886121,5.02763342069588,5.11004390969053,5.19464018378159,5.28145259353043,5.37051224053727,5.46185100545489,5.5555015753708,5.65149747058118,5.7498730707845,5.85066364072702,5.9539053553354,6.05963532437459,6.16789161667124,6.27871328394448,6.39214038428703,6.5082140053406,6.62697628720944,6.74847044515636,6.87274079212523,6.99983276113319,7.12979292757567,7.262669031486,7.39850999979067,7.53736596860026,7.67928830557482,7.82432963240132,7.97254384741965,8.12398614843212,8.27871305573077,8.43678243537471,8.59825352274935,8.76318694643763,8.93164475243238,9.10369042871807,9.27938893024873,9.45880670434822,9.64201171655795,9.8290734769561,10.020063066972,10.2150531667179,10.4141180828606,10.6173337770538,10.8247778949517,11.0365297958246,11.252670582796,11.4732831337197,11.6984521327172,11.9282641023921,12.162807436742,12.4021724347838,12.6464513349114,12.8957383500038,13.1501297032995,13.4097236650572,13.6746205900181,13.944922955688,14.220735401457,14.5021647685746,14.7893201409961,15.0823128871205,15.3812567024359,15.6862676530913,15.9974642204125,16.3149673463817,16.6389004800976,16.9693896252367,17.3065633885343,17.650553029304,18.0014925100171,18.35951854796,18.7247706679925,19.0973912564252,19.4775256160393
3.28857938936262,3.28433707949502,3.28092065328301,3.27835187608539,3.27665290527282,3.27584626992005,3.27595484895753,3.27700184787917,3.27901077412404,3.28200541127151,3.28600979220976,3.29104817145831,3.29714499684372,3.3043248807455,3.31261257114427,3.32203292271763,3.33261086823889,3.34437139054148,3.35733949531494,3.37154018499886,3.38699843403726,3.40373916574823,3.42178723105276,3.44116738929097,3.46190429133636,3.48402246519625,3.50754630426285,3.53250005835216,3.55890782763965,3.58679355957144,3.61618104879941,3.6470939401576,3.67955573466706,3.7135897985266,3.74921937501946,3.78646759923921,3.82535751551502,3.8659120973951,3.90815427002901,3.95210693477436,3.99779299584164,4.04523538878198,4.09445711061718,4.14548125140853,4.19833102706159,4.25302981316644,4.30960117967871,4.36806892625376,4.42845711805565,4.49079012187336,4.55509264238842,4.62138975845117,4.68970695923606,4.76007018016049,4.8325058384653,4.90704086836931,4.98370275572328,5.06251957210239,5.14352000828841,5.22673340710495,5.31218979557988,5.39991991641978,5.48995525879019,5.58232808840437,5.67707147693066,5.77421933073548,5.87380641898495,5.97586840113305,6.08044185382906,6.18756429728008,6.29727422110802,6.40961110974237,6.52461546739226,6.6423288426422,6.76279385271732,6.88605420746385,7.01215473309114,7.14114139572101,7.27306132479018,7.40796283635033,7.54589545631017,7.68690994366238,7.83105831373742,7.97839386152524,8.1289711851042,8.28284620921569,8.4400762090215,8.60071983407952,8.76483713257236,8.93248957582194,9.10374008312207,9.2786530469197,9.45729435837436,9.63973143332446,9.82603323868756,10.0162703193213,10.2105148253705,10.4088405401245,10.6113229084098,10.8180390655392,11.029067866842
1.1415274783358,1.16366132465776,1.18626033862637,1.20933311583385,1.2328884445699,1.25693530918681,1.28148289353308,1.30654058445788,1.33211797538875,1.35822486998491,1.38487128586832,1.41206745843481,1.43982384474748,1.46815112751442,1.49706021915302,1.52656226594289,1.55666865226949,1.58739100496065,1.61874119771797,1.65073135564519,1.68337385987566,1.71668135230095,1.75066674040278,1.78534320219022,1.82072419124445,1.85682344187318,1.8936549743768,1.93123310042857,1.96957242857099,2.00868786983069,2.04859464345394,2.08930828276532,2.13084464115166,2.17321989817386,2.21645056580883,2.26055349482413,2.30554588128776,2.35144527321574,2.39826957735993,2.44603706613892,2.49476638471459,2.5444765582171,2.59518699912116,2.64691751477643,2.69968831509497,2.75352002039873,2.8084336694301,2.86445072752866,2.92159309497734,2.97988311552103,3.03934358506125,3.09999776052996,3.1618693689461,3.22498261665839,3.28936219877784,3.35503330880378,3.422021648447,3.49035343765397,3.56005542483586,3.63115489730644,3.70367969193292,3.77765820600376,3.85311940831777,3.93009285049881,4.0086086785404,4.08869764458482,4.17039111894124,4.25372110234756,4.33872023848072,4.42542182672038,4.51385983517095,4.60406891394692,4.69608440872689,4.78994237458136,4.8856795900798,4.98333357168246,5.08294258842256,5.18454567688451,5.28818265648416,5.39389414505682,5.50172157475938,5.61170720829253,5.72389415544956,5.83832638999815,5.95504876690168,6.07410703988697,6.19554787936507,6.31941889071235,6.44576863291887,6.57464663761135,6.70610342845825,6.84019054096453,6.97696054266368,7.11646705371522,7.25876476791542,7.40390947412964,7.55195807815468,7.70296862501957,7.85700032173368,8.01411356049094,8.17436994233935
4.69112988507698,4.71665809581216,4.74403167990375,4.77328448090107,4.80445016667002,4.83756221469331,4.87265390126778,4.9097582947331,4.94890825282389,4.99013642419533,5.03347525413016,5.07895699439328,5.12661371716071,5.17647733291192,5.22857961214009,5.28295221070341,5.33962669861326,5.39863459203145,5.4600073882299,5.52377660325116,5.58997381199799,5.65863069047389,5.72977905989475,5.80345093239327,5.87967855804331,5.95849447293963,6.03993154807967,6.12402303880758,6.21080263459604,6.30030450895836,6.39256336930138,6.48761450654839,6.58549384438043,6.68623798796335,6.78988427204727,6.89647080834296,7.00603653209805,7.11862124781243,7.23426567404825,7.35301148730499,7.4749013649432,7.59997902715375,7.72828927797999,7.85987804541069,7.9947924205705,8.13308069604221,8.27479240336204,8.41997834973447,8.56869065401821,8.72098278203833,8.87690958128269,9.03652731504315,9.19989369606342,9.36706791975644,9.53811069705483,9.71308428695756,9.89205252883617,10.0750808745625,10.2622364205194,10.4535879395548,10.6492059129372,10.8491625623701,11.0535318821212,11.2623896713194,11.4758135664725,11.6938830742546,11.9166796046133,12.1442865042422,12.3767890904637,12.6142746855658,12.8568326516348,13.1045544259228,13.35753355679,13.6158657402583,13.8796488572115,14.1489830112782,14.4239705674287,14.7047161913211,14.9913268894243,15.2839120499524,15.582583484636,15.887455471363,16.1986447977142,16.5162708054227,16.8404554357842,17.1713232760435,17.5090016067851,17.8536204503526,18.2053126203226,18.564213772059,18.9304624543723,19.3042001623094,19.6855713910989,20.074723691277,20.4718077250187,20.8769773237007,21.2903895467191,21.7122047415902,22.1425866053582,22.5817022473353,23.029722253203
1.74823606461562,1.76828959293555,1.78911964408478,1.81073641467673,1.8331501385404,1.85637110113069,1.88040965442375,1.90527623220969,1.93098136569883,1.95753569936075,1.98495000692052,2.01323520744142,2.04240238142894,2.07246278689705,2.10342787534356,2.13530930758766,2.16811896942888,2.2018689870929,2.23657174243522,2.27223988787974,2.30888636107431,2.34652439925054,2.38516755327975,2.42482970142125,2.46552506276301,2.50726821035838,2.55007408406543,2.59395800309856,2.63893567830407,2.68502322417369,2.7322371706115,2.78059447447151,2.83011253088375,2.88080918438813,2.93270273989555,2.98581197349652,3.04015614313757,3.09575499918591,3.15262879490285,3.21079829684617,3.27028479522141,3.33111011420191,3.39329662223665,3.45686724236476,3.52184546255497,3.58825534608777,3.65612154199729,3.72546929558975,3.79632445905421,3.86871350218132,3.94266352320478,4.01820225977995,4.0953581001133,4.17416009425602,4.25463796557459,4.33682212241055,4.42074366994134,4.50643442225364,4.59392691464033,4.68325441613154,4.77445094227032,4.86755126814283,4.96259094167285,5.05960629718992,5.15863446928062,5.25971340693168,5.36288188797403,5.4681795338363,5.57564682461634,5.68532511447921,5.79725664738987,5.91148457318888,6.02805296401924,6.14700683111247,6.2683921419421,6.39225583775255,6.51864585147163,6.64761112601463,6.77920163298826,6.91346839180251,7.05046348919884,7.19024009920283,7.33285250350983,7.47835611231206,7.62680748557566,7.77826435477662,7.93278564510412,8.09043149814049,8.25126329502674,8.41534368012295,8.58273658517289,8.75350725398244,8.9277222676216,9.10544957015983,9.28675849494496,9.47171979143593,9.66040565259972,9.85288974288328,10.0492472267713,10.2495547979407,10.4538907090239
2.27988539469123,2.28115330981122,2.28310387102482,2.2857537681208,2.28911984883382,2.29321909921213,2.29806862365613,2.30368562478772,2.31008738331938,2.31729123809934,2.32531456651506,2.3341747654396,2.34388923290643,2.35447535069611,2.36595046801328,2.37833188642532,2.39163684622387,2.4058825143582,2.4210859740745,2.4372642163789,2.45443413342334,2.472612513894,2.49181604046118,2.51206128932834,2.53336473189654,2.55574273853936,2.57921158446258,2.60378745760355,2.62948646850632,2.6563246620922,2.68431803123015,2.71348253199848,2.74383410051817,2.77538867122989,2.80816219647954,2.84217066727368,2.87743013506318,2.91395673441384,2.95176670642409,2.99087642275329,3.03130241012912,3.07306137520868,3.11617022967502,3.1606461154593,3.20650642998722,3.25376885135791,3.30245136337303,3.35257228034327,3.4041502716094,3.45720438572442,3.51175407425236,3.5678192151484,3.62542013569307,3.68457763496129,3.74531300581415,3.80764805640807,3.87160513122205,3.93720713160904,4.00447753588251,4.07344041895328,4.14412047153571,4.21654301894501,4.29073403951069,4.36672018263269,4.44452878650896,4.52418789556438,4.60572627761193,4.68917344077762,4.77455965022129,4.86191594468523,4.95127415290266,5.04266690989792,5.13612767320949,5.23169073906679,5.32939125855078,5.42926525376775,5.53134963406482,5.63568221231496,5.74230172129827,5.85124783020551,5.9625611612889,6.07628330668428,6.19245684542798,6.31112536069061,6.43233345724954,6.55612677922055,6.68255202806877,6.8116569809181,6.94349050917756,7.07810259750247,7.21554436310775,7.35586807544995,7.49912717629413,7.64537630018137,7.79467129531195,7.94706924485916,8.10262848872806,8.26140864577339,8.42347063649037,8.58887670619207,8.75769044868658
1.26654081272622,1.29881526269255,1.3314746206812,1.36453827062641,1.39802527750901,1.43195444086442,1.46634434271973,1.50121339073975,1.53657985723919,1.57246191461701,1.60887766768554,1.6458451832974,1.68338251761578,1.72150774132483,1.76023896303642,1.79959435111501,1.83959215411335,1.88025071998687,1.92158851423351,1.96362413708775,2.00637633988194,2.04986404067482,2.09410633923553,2.13912253146129,2.18493212329866,2.23155484423024,2.27901066038261,2.32731978730512,2.37650270246459,2.42658015749605,2.47757319024629,2.52950313664325,2.5823916424213,2.63626067473001,2.69113253365148,2.74702986364923,2.80397566496987,2.86199330501719,2.92110652971661,2.98133947488701,3.0427166776354,3.10526308778924,3.16900407938007,3.23396546219129,3.30017349338246,3.3676548892015,3.43643683679586,3.50654700613309,3.57801356204086,3.65086517637596,3.72513104033166,3.80084087689222,3.87802495344341,3.95671409454721,4.03693969488915,4.1187337324062,4.20212878160298,4.2871580270643,4.37385527717135,4.46225497802923,4.5523922276133,4.64430279014162,4.73802311068089,4.83359032999326,4.93104229963115,5.03041759728762,5.13175554240929,5.23509621207936,5.34048045717799,5.44794991882737,5.55754704512898,5.66931510820043,5.78329822151947,5.89954135758274,6.01809036588697,6.1389919912403,6.26229389241163,6.38804466112589,6.51629384141335,6.64709194932094,6.78049049299398,6.91654199313664,7.05530000385953,7.19681913392318,7.34115506838604,7.48836459066587,7.63850560502367,7.79163715947913,7.94781946916707,8.10711394014431,8.26958319365649,8.43529109087485,8.60430275811272,8.77668461253207,8.95250438835022,9.13183116355747,9.31473538715614,9.50128890693201,9.69156499776932,9.8856383905204,10.0835853014417
