1.5807419722988,1.61406326702315,1.6479933857758,1.68254653237082,1.71773711624635,1.75357976021588,1.79008930815656,1.82728083264989,1.86516964258926,1.90377129076735,1.94310158145576,1.98317657798801,2.02401261035663,2.06562628283403,2.10803448162644,2.1512543825697,2.19530345887491,2.24019948893179,2.28596056417718,2.33260509703557,2.38015182893843,2.42861983842886,2.47802854935764,2.52839773917668,2.57974754733584,2.63209848378848,2.68547143761151,2.73988768574508,2.79536890185736,2.85193716533941,2.90961497043539,2.96842523551297,3.02839131247914,3.08953699634605,3.1518865349521,3.21546463884292,3.28029649131727,3.34640775864256,3.4138246004451,3.48257368027963,3.55268217638334,3.62417779261909,3.69708876961286,3.7714438960904,3.847272520418,3.92460456235268,4.00347052500658,4.08390150703102,4.16592921502525,4.24958597617526,4.33490475112796,4.42191914710617,4.51066343126993,4.60117254432963,4.69348211441666,4.78762847121733,4.88364866037579,4.98158045817199,5.08146238648054,5.18333372801671,5.28723454187564,5.39320567937116,5.50128880018064,5.61152638880225,5.72396177133147,5.83863913256344,5.9556035334281,6.07490092876508,6.19657818544548,6.32068310084779,6.4472644216953,6.57637186326254,6.70805612895847,6.84236893029403,6.97936300724221,7.11909214899862,7.26161121515084,7.40697615726482,7.55524404089723,7.706473068042,7.86072260002039,8.0180531808234,8.17852656091573,8.34220572151097,8.50915489932721,8.67943961183325,8.8531266829951,9.03028426953306,9.21098188769967,9.39529044058924,9.58328224598946,9.77503106478637,9.97061212993369,10.1701021759979,10.373579469291,10.5811238386023,10.7928167065419,11.0087411215075,11.2289817902885,11.4536251113181,11.6827592085882
2.08792457560523,2.10720632624736,2.12739322335714,2.1484984020867,2.17053494561876,2.19351589645092,2.21745426904567,2.24236306374743,2.2682552818611,2.29514394178147,2.32304209605979,2.35196284929187,2.38191937671264,2.41292494338326,2.44499292386003,2.4781368222385,2.51237029247126,2.54770715886391,2.58416143666072,2.62174735263828,2.6604793656336,2.7003721869404,2.74144080051581,2.78370048294704,2.82716682313563,2.87185574166424,2.91778350981804,2.96496676823961,3.01342254520243,3.06316827449401,3.11422181290512,3.16660145732623,3.2203259614569,3.27541455213753,3.33188694531638,3.38976336166777,3.4490645418796,3.50981176163085,3.57202684628101,3.63573218529502,3.70095074642838,3.76770608969747,3.83602238116128,3.90592440654028,3.97743758469887,4.05058798101745,4.12540232067981,4.20190800190158,4.28013310912451,4.36010642620128,4.44185744959456,4.52541640161353,4.6108142437105,4.69808268985922,4.78725422003608,4.87836209382443,4.97144036416166,5.06652389124779,5.16364835663389,5.26285027750764,5.36416702119291,5.46763681987964,5.57329878559934,5.68119292546164,5.79136015716593,5.90384232480248,6.01868221495632,6.13592357312712,6.25561112047767,6.37779057092351,6.5025086485755,6.62981310554723,6.75975274013873,6.8923774154077,7.02773807813922,7.16588677822499,7.3068766884627,7.45076212478612,7.59759856693648,7.74744267958554,7.90035233392078,8.0563866297029,8.21560591780625,8.37807182325223,8.54384726874636,8.71299649872916,8.88558510395152,9.06168004658507,9.2413496858782,9.4246638043685,9.61169363466259,9.80251188679419,9.99719277617182,10.1958120521273,10.3984470270764,10.6051766063042,10.816081318385,11.031243346252,11.2507465589255,11.4746765439147,11.7031206403049
1.99616526435731,2.01761650075556,2.03994956355227,2.0631763469409,2.08730875303544,2.11235870705795,2.1383381733325,2.16525917197959,2.19313379620625,2.22197423008878,2.25179276674855,2.28260182682536,2.3144139771582,2.34724194958895,2.38109865981108,2.4159972261921,2.45195098850577,2.48897352651718,2.52707867837106,2.56628055874074,2.60659357670244,2.64803245330574,2.69061223881801,2.7343483296261,2.77925648478446,2.82535284220396,2.87265393448015,2.92117670436426,2.9709385198838,3.02195718912291,3.07425097467583,3.12783860778887,3.18273930220883,3.23897276775725,3.29655922365145,3.35551941159436,3.41587460865592,3.47764663996954,3.54085789126744,3.60553132127862,3.67169047401361,3.73935949095966,3.80856312320993,3.87932674354973,3.95167635852261,4.02563862049829,4.10124083976408,4.17851099666067,4.25747775378251,4.33817046826258,4.4206192041602,4.5048547449704,4.59090860627229,4.67881304853338,4.76860109008627,4.86030652029326,4.95396391291405,5.04960863969109,5.14727688416654,5.2470056557444,5.34883280401082,5.45279703332517,5.5589379176941,5.66729591594037,5.77791238717799,5.89082960660471,6.00609078162285,6.12374006829906,6.24382258817332,6.36638444542753,6.49147274442357,6.61913560762083,6.74942219388285,6.88238271718277,7.01806846571729,7.15653182143838,7.29782628001255,7.44200647121689,7.58912817978148,7.73924836668764,7.89242519093147,8.04871803176239,8.20818751140614,8.37089551828203,8.53690523072433,8.70628114121756,8.87908908115577,9.05539624613596,9.23527122179596,9.41878401020712,9.60600605683249,9.79701027806127,9.99187108933038,10.1906644338443,10.3934678119048,10.6003603108613,10.8114226356949,11.0267371402466,11.2463878591031,11.4704605401517,11.6990426778179
2.59977111332356,2.60884154415021,2.61885212069547,2.62982235616969,2.64177174410307,2.65471974013949,2.66868574525957,2.68368909061316,2.69974902412681,2.71688469903563,2.73511516446979,2.75445935820556,2.77493610166816,2.79656409725103,2.81936192799169,2.84334805962076,2.86854084497666,2.89495853075559,2.9226192665443,2.95154111606286,2.98174207052556,3.01324006401172,3.04605299072363,3.08019872399654,3.11569513691646,3.15256012439399,3.19081162653798,3.23046765317045,3.27154630932412,3.31406582156604,3.35804456499446,3.40350109076218,3.45045415398588,3.49892274190999,3.5489261022022,3.60048377126806,3.65361560248225,3.70834179424523,3.76468291778445,3.82265994463043,3.88229427370846,3.94360775799703,4.00662273071398,4.07136203100045,4.13784902908192,4.20610765089311,4.27616240216147,4.34803839195042,4.4217613556696,4.49735767756496,4.57485441270593,4.65427930849125,4.73566082569837,4.8190281591044,4.90441125770874,4.99184084458977,5.08134843642911,5.17296636273826,5.26672778482315,5.36266671452226,5.4608180327546,5.56121750791312,5.66390181413939,5.76890854951449,5.87627625420054,5.98604442856672,6.09825355133249,6.21294509776014,6.33016155792752,6.44994645511108,6.57234436430823,6.6974009309269,6.82516288966949,6.95567808363698,7.08899548367846,7.22516520800993,7.36423854212573,7.5062679590249,7.65130713977378,7.79941099442585,7.9506356833185,8.10503863876624,8.26267858716887,8.42361557155275,8.5879109745626,8.755627541921,8.92682940637197,9.10158211212497,9.27995263981502,9.46200943199444,9.64782241917147,9.83746304641057,10.0310043005095,10.228520737767,10.4300885123571,10.635785405322,10.8456908542002,11.0598859833026,11.2784536346516,11.5014783995966,11.7290466511212
3.03620850583196,3.03827155620181,3.04125273752909,3.04517436238145,3.05005894283665,3.05592916413565,3.06280785798424,3.07071797572142,3.07968256158391,3.08972472630521,3.10086762129345,3.11313441363495,3.12654826216952,3.14113229487966,3.15690958782755,3.17390314586297,3.19213588531024,3.21163061882469,3.23241004258861,3.25449672599327,3.27791310392851,3.30268147177473,3.3288239831639,3.35636265054807,3.38531934858506,3.4157158203234,3.44757368614111,3.48091445536786,3.51575954049594,3.55213027386445,3.59004792668173,3.62953373023519,3.67060889912428,3.71329465634174,3.75761226002105,3.80358303166336,3.85122838565529,3.90056985988988,3.95162914730617,4.00442812816817,4.05898890291122,4.11533382539267,4.17348553639405,4.23346699723276,4.29530152335404,4.35901281778574,4.42462500435191,4.4921626605537,4.56165085003911,4.63311515459539,4.70658170561023,4.78207721495894,4.85962900528618,4.93926503966041,5.02101395058898,5.10490506839,5.19096844892509,5.27923490070393,5.36973601137756,5.46250417364292,5.55757261058555,5.65497540049136,5.75474750116153,5.85692477376753,5.96154400628482,6.06864293654592,6.17826027495437,6.29043572690183,6.40521001493099,6.52262490068704,6.64272320670023,6.76554883804146,6.89114680389241,7.01956323907082,7.15084542555051,7.28504181401502,7.42220204548216,7.56237697303613,7.70561868370232,7.85198052049884,8.00151710469763,8.15428435832682,8.31033952694464,8.4697412027145,8.63254934780919,8.79882531817148,8.96863188765732,9.14203327258672,9.31909515672669,9.49988471672961,9.6844706480497,9.87292319135953,10.0653141594876,10.2617169648979,10.4622066477313,10.6668599044277,10.8757551169497,11.0889723826241,11.3065935446212,11.5287022230892,11.7553838469615
3.05245263830963,3.05427587041695,3.05701611088139,3.06069573465748,3.06533732453364,3.07096364477516,3.0775976143557,3.08526227999273,3.09398078921514,3.10377636370009,3.11467227312364,3.12669180977297,3.13985826416812,3.15419490193816,3.16972494218971,3.18647153759544,3.20445775641622,3.22370656665387,3.24424082251109,3.26608325331294,3.28925645501903,3.31378288442939,3.33968485615883,3.36698454242643,3.39570397567785,3.42586505402995,3.45748954949958,3.49059911895261,3.52521531768442,3.56135961552132,3.59905341531232,3.63831807366365,3.67917492375433,3.72164530005957,3.76575056480073,3.81151213593506,3.85895151649573,3.90809032509311,3.95895032739038,4.01155346837189,4.06592190522885,4.12207804069598,4.18004455668232,4.23984444805048,4.30150105641069,4.36503810380827,4.43047972619615,4.49785050659705,4.56717550787275,4.63848030503057,4.71179101700946,4.78713433789978,4.86453756756192,4.94402864161936,5.02563616081123,5.10938941969849,5.19531843472555,5.28345397164655,5.37382757233182,5.46647158097556,5.56141916973068,5.65870436380093,5.75836206602363,5.86042808097946,5.96493913866778,6.07193291778781,6.18144806866714,6.29352423588001,6.40820208059816,6.52552330271717,6.64553066280119,6.76826800388842,6.89378027319922,7.02211354378788,7.15331503617828,7.28743314002256,7.42451743582092,7.56461871673952,7.70778901056214,7.85408160181028,8.00355105406489,8.15625323252211,8.31224532681367,8.47158587412201,8.63433478261865,8.80055335525354,8.97030431392176,9.14365182403344,9.3206615195113,9.50140052823974,9.68593749798849,9.87434262283293,10.0666876700926,10.2630460078091,10.4634926327828,10.6681041991893,10.8769590477941,11.0901372357844,11.3077205672366,11.5297926242378,11.7564387986791
1.58138867825184,1.61468813297309,1.64859718127507,1.68312999711735,1.71830096147444,1.75412467000332,1.79061594065429,1.82778982124031,1.86566159697839,1.90424679801573,1.94356120695255,1.98362086637233,2.02444208638973,2.06604145222581,2.10843583181931,2.15164238348262,2.19567856361024,2.24056213444734,2.28631117192562,2.33294407357324,2.38047956650549,2.42893671550238,2.47833493117934,2.52869397825676,2.5800339839342,2.63237544637476,2.68573924330497,2.74014664073553,2.79561930180808,2.85217929577307,2.90984910710387,2.96865164475187,3.0286102515477,3.0897487137534,3.15209127077029,3.21566262500756,3.28048795191618,3.34659291019327,3.41400365216137,3.48274683432786,3.55284962812905,3.62433973086406,3.69724537682333,3.77159534861665,3.84741898870581,3.92474621114687,4.00360751354715,4.08403398924197,4.16605733969664,4.24970988713854,4.33502458742506,4.42203504315249,4.51077551701147,4.6012809453945,4.69358695226131,4.78772986326748,4.88374672016247,4.9816752954628,5.0815541074063,5.18342243519366,5.28732033452345,5.39328865342682,5.50136904840839,5.61160400089974,5.72403683403227,5.83871172973602,5.9556737461714,6.07496883550086,6.19664386200748,6.32074662056787,6.44732585548664,6.57643127970007,6.70811359435647,6.84242450878121,6.97941676083421,7.11914413766807,7.26166149689503,7.4070247881712,7.55529107520656,7.70651855820949,7.86076659677476,8.01809573322396,8.17856771640757,8.34224552597826,8.50919339714477,8.67947684591638,8.85316269484776,9.03031909929441,9.21101557418914,9.39532302134998,9.58331375733048,9.7750615418232,9.9706416066277,10.1701306851944,10.3736070427558,10.5811505070574,10.7928424996999,11.0087660681049,11.2290059181176,11.4536484472581,11.6827817786356
2.16403386260514,2.18160912313405,2.20010331684463,2.21953066245175,2.23990529596241,2.26124127752088,2.28355259997053,2.30685319906251,2.33115696522841,2.35647775682267,2.38282941473102,2.41022577823374,2.43868070200655,2.46820807413851,2.49882183504416,2.53053599714703,2.56336466521311,2.59732205721564,2.63242252561701,2.66868057895879,2.7061109036571,2.74472838590798,2.78454813361448,2.82558549825585,2.86785609662718,2.91137583238623,2.95616091735286,3.00222789251438,3.04959364869837,3.09827544688206,3.14829093811456,3.19965818303533,3.25239567097807,3.30652233865557,3.36205758842588,3.41902130614527,3.47743387861717,3.53731621065061,3.5986897417443,3.66157646241554,3.72599893019541,3.79198028531354,3.85954426609725,3.92871522411099,3.99951813906312,4.0719786335072,4.14612298736573,4.22197815230412,4.29957176598273,4.37893216621453,4.46008840505562,4.54307026285527,4.62790826229167,4.71463368241898,4.80327857275034,4.89387576740103,4.98645889931509,5.08106241459786,5.17772158697627,5.27647253240777,5.37735222385819,5.48039850626786,5.5856501117248,5.6931466748629,5.80292874850256,5.9150378195503,6.02951632517361,6.14640766926641,6.26575623922018,6.38760742301526,6.51200762664631,6.63900429189546,6.76864591446653,6.90098206249304,7.0360633954326,7.17394168335995,7.31466982667065,7.45830187620718,7.60489305381913,7.7544997733688,7.90717966219361,8.06299158303647,8.2219956564553,8.38425328372257,8.5498271702262,8.71878134938246,8.89118120707222,9.06709350661137,9.24658641426665,9.42972952532792,9.6165938907482,9.80725204436283,10.0017780306991,10.2002474333879,10.4027374041895,10.6093266926444,10.8200956763627,11.0351263919625,11.2545025666714,11.4783096506022,11.7066348497171
1.40703121600356,1.44673850333337,1.48677927161635,1.52718357833961,1.56798038254301,1.60919769749411,1.65086272332044,1.69300196285553,1.73564132335375,1.77880620625175,1.82252158677344,1.86681208486926,1.91170202873304,1.95721551193825,2.00337644507095,2.05020860260156,2.09773566562549,2.1459812610102,2.19496899740882,2.24472249853579,2.29526543404548,2.34662154830897,2.39881468734533,2.45186882413048,2.50580808247888,2.56065675966888,2.61643934796217,2.67318055514984,2.73090532424217,2.78963885240613,2.84940660924299,2.91023435448831,2.97214815520812,3.03517440255715,3.09933982815862,3.16467152015895,3.23119693900584,3.29894393299349,3.36794075361493,3.43821607075752,3.50979898777518,3.58271905646745,3.65700629199361,3.73269118774759,3.80980473021756,3.88837841385246,3.96844425595603,4.0500348116277,4.13318318876846,4.21792306316859,4.3042886936935,4.39231493758267,4.48203726587634,4.5734917789835,4.66671522240453,4.76174500262095,4.85861920316462,4.95737660087796,5.05805668237662,5.16069966072572,5.26534649234033,5.37203889412075,5.48081936083294,5.59173118274415,5.70481846352381,5.82012613841954,5.9376999927179,6.05758668049977,6.17983374369974,6.30448963147933,6.43160371992326,6.56122633206868,6.69340875827661,6.82820327695523,6.96566317564471,7.1058427724731,7.248797437993,7.3945836174088,7.54325885320432,7.69488180818074,7.8495122889148,8.00721126964762,8.16804091661398,8.3320646128228,8.49934698329909,8.66995392079802,8.84395261200196,9.02141156421125,9.20240063253999,9.38699104762783,9.57525544387941,9.76726788824288,9.9631039095393,10.1628405283549,10.3665562875086,10.5743312831063,10.7862471961958,11.0023873250342,11.2228366179809,11.4476817070296,11.6770109419932
1.45502157905147,1.4928532586506,1.53111008102372,1.5698157883584,1.6089936399516,1.64866648719039,1.68885684027959,1.7295869279081,1.77087875085104,1.81275413034629,1.85523475195401,1.89834220549984,1.94209802161391,1.98652370530348,2.03164076693489,2.07747075094882,2.12403526258878,2.17135599288563,2.21945474210959,2.26835344187429,2.3180741760544,2.36863920065892,2.42007096278508,2.47239211876348,2.52562555159224,2.5797943877472,2.63492201344569,2.69103209043303,2.74814857135383,2.80629571476374,2.86549809983185,2.9257806407791,2.98716860109364,3.04968760756049,3.11336366413942,3.17822316572208,3.24429291179681,3.3116001200471,3.38017243990806,3.45003796610274,3.52122525217931,3.59376332406803,3.66768169367608,3.74301037253694,3.81977988553011,3.89802128468606,3.9777661630904,4.05904666890069,4.14189551948852,4.22634601571901,4.31243205637942,4.40018815276803,4.48964944345398,4.58085170921875,4.67383138818916,4.76862559117196,4.86527211719961,4.9638094692966,5.06427687047572,5.16671427997328,5.27116240973247,5.37766274114351,5.48625754204965,5.59698988402764,5.70990365995153,5.82504360184834,5.94245529905438,6.06218521668096,6.18428071439801,6.30879006554459,6.43576247657478,6.56524810684797,6.69729808877236,6.83196454831059,6.96930062585644,7.10936049749192,7.25219939663368,7.39787363607822,7.54644063045521,7.69795891909847,7.8524881893442,8.01008930026635,8.17082430685883,8.33475648467483,8.50195035493325,8.67247171010271,8.84638763997362,9.0237665582289,9.20467822952436,9.38919379708958,9.57738581086064,9.76932825615601,9.96509658290721,10.1647677354561,10.3684201829306,10.5761339502114,10.7879906495017,11.0040735125127,11.2244674232781,11.4492589516106,11.6785363872128
2.10413516753681,2.12304672422145,2.14286674426479,2.16360859209779,2.18528557222091,2.20791093960977,2.23149791157166,2.2560596809588,2.28160943063605,2.3081603490944,2.33572564709686,2.36431857524079,2.39395244231941,2.42464063436578,2.45639663426489,2.48923404182228,2.52316659418272,2.55820818649757,2.59437289274609,2.6316749866227,2.67012896240997,2.70974955576473,2.75055176435259,2.79255086827457,2.8357624502369,2.8802024154235,2.92588701103728,2.9728328454845,3.02105690718218,3.0705765829757,3.1214096761588,3.17357442409393,3.22708951543565,3.28197410696374,3.33824784003692,3.39593085668102,3.45504381532853,3.51560790622868,3.57764486654943,3.64117699519413,3.70622716735713,3.77281884884351,3.84097611017862,3.91072364053397,3.98208676149574,4.05509144070265,4.12976430537945,4.20613265579227,4.2842244786514,4.36406846048693,4.44569400102173,4.52913122656583,4.61441100345559,4.70156495156015,4.7906254578772,4.88162569023901,4.97459961114926,5.06958199177024,5.16660842607934,5.26571534521302,5.36694003201581,5.47032063581126,5.5758961874109,5.68370661437705,5.79379275655446,5.90619638188525,6.02096020252146,6.13812789124846,6.25774409823266,6.37985446810628,6.50450565740141,6.63174535234571,6.76162228703147,6.89418626196961,7.02948816303987,7.16757998084855,7.30851483050457,7.45234697182479,7.59913182997925,7.74892601658708,7.90178735127346,8.05777488369832,8.21694891606714,8.37937102613449,8.54510409071065,8.71421230968194,8.8867612305554,9.06281777353839,9.24245025716387,9.42572842447226,9.61272346976079,9.80350806591147,9.99815639230876,10.1967441633585,10.3993486576197,10.6060487475604,10.8169249299501,11.0320593569005,11.2515358675675,11.4754400205253,11.7038591268273
3.51508748758012,3.51055297934162,3.50690123930186,3.50415553195633,3.50233954081306,3.50147734668609,3.50159340434227,3.50271251760463,3.50485981303854,3.5080607123694,3.51234090380315,3.51772631244238,3.52424307001118,3.53191748412052,3.54077600732233,3.55084520621447,3.56215173086957,3.57472228486835,3.5885835962219,3.60376238946753,3.62028535921869,3.63817914544157,3.65747031071864,3.67818531974376,3.70035052127324,3.72399213273456,3.74913622766817,3.77580872614919,3.80403538830539,3.8338418110156,3.86525342784041,3.89829551220352,3.93299318381019,3.96937141825731,4.00745505976007,4.0472688368922,4.08883738121146,4.13218524861945,4.17733694328552,4.2243169439484,4.27314973239616,4.3238598239162,4.37647179950045,4.43101033958872,4.48750025913283,4.54596654376774,4.60643438688134,4.6689292273823,4.73347678797549,4.80010311376578,4.86883461102368,4.93969808596019,5.01272078337241,5.08793042503631,5.16535524773802,5.24502404084956,5.32696618336978,5.411211680365,5.49779119875735,5.58673610242158,5.67807848656279,5.7718512113587,5.86808793486002,5.96682314515157,6.06809219178519,6.17193131650244,6.27837768327179,6.38746940767014,6.49924558564346,6.61374632168519,6.73101275647413,6.85108709401622,6.97401262833658,7.09983376976935,7.22859607089426,7.36034625216879,7.49513222730551,7.63300312844342,7.77400933116227,7.91820247938747,8.06563551023304,8.21636267882827,8.3704395831733,8.52792318906706,8.68887185514998,8.85334535810234,9.02140491803796,9.19311322413131,9.36853446051492,9.54773433248245,9.73078009303169,9.91774056978021,10.1086861922853,10.3036890197986,10.5028227694851,10.7061628451337,10.9137863663882,11.1257721985236,11.3422009827936,11.5631551673746,11.788719038929
1.63171619406023,1.66335464005982,1.6956580035462,1.72863857118551,1.76230890508852,1.79668184762074,1.83177052631051,1.86758835885831,1.90414905825082,1.94146663798292,1.97955541739102,2.01843002710072,2.05810541459205,2.09859684988533,2.13991993135075,2.18209059164455,2.22512510377505,2.26904008730124,2.31385251466708,2.35957971767448,2.40623939409784,2.45384961444324,2.50242882885516,2.55199587417391,2.60256998114664,2.6541707817951,2.7068183169432,2.76053304390754,2.81533584435399,2.87124803232367,2.92829136243141,2.98648803824017,3.04586072081465,3.10643253745755,3.16822709063191,3.23126846707311,3.29558124709411,3.36119051408747,3.42812186422813,3.49640141638039,3.56605582221332,3.63711227652823,3.70959852780246,3.78354288895341,3.85897424832709,3.93592208091548,4.01441645980686,4.09448806787389,4.17616820970357,4.25948882377403,4.34448249488272,4.43118246683078,4.51962265536865,4.60983766140776,4.70186278450361,4.79573403661525,4.89148815614675,4.98916262227582,5.08879566957546,5.19042630293395,5.29409431277936,5.39984029061415,5.5077056448661,5.6177326170617,5.72996429832817,5.84444464623074,5.96121850195145,6.08033160781648,6.20183062517856,6.32576315266152,6.45217774477419,6.58112393090069,6.71265223467471,6.84681419374517,6.98366237994107,7.12325041984337,7.26563301577193,7.41086596719558,7.55900619257392,7.71011175163913,7.86424186812661,8.02145695296333,8.1818186279229,8.34538974975664,8.51223443481,8.68241808413411,8.85600740910207,9.03307045754016,9.21367664038411,9.39789675887084,9.58580303227637,9.77746912621064,9.97297018148047,10.1723828435318,10.3757852924826,10.5832572737591,10.7948801293454,11.0107368296612,11.2309120060778,11.4554919840869,11.684564817134
2.38686450706911,2.39985335658414,2.4137811389948,2.4286650740261,2.44452229201468,2.46136982642948,2.47922460837535,2.49810346314772,2.51802310888539,2.53900015734677,2.56105111681357,2.58419239710494,2.6084403166645,2.63381111166408,2.66032094704995,2.68798592944167,2.71682212177961,2.74684555960529,2.77807226884897,2.8105182849915,2.844199673462,2.87913255113004,2.9153331087498,2.95281763421464,2.99160253648328,3.03170437004296,3.07313985978065,3.11592592614038,3.16007971045238,3.2056186003286,3.25256025502802,3.30092263070497,3.35072400546329,3.4019830041489,3.45471862282287,3.50895025286682,3.564697704681,3.62198123094446,3.68082154941459,3.74123986525086,3.80325789285464,3.86689787722328,3.93218261482232,3.99913547398499,4.06778041485237,4.13814200887202,4.21024545787561,4.28411661275964,4.35978199179518,4.43726879859488,4.51660493976658,4.59781904228453,4.68094047060951,4.76599934358999,4.85302655117654,4.9420537709817,5.0331134847175,5.1262389945422,5.22146443934746,5.31882481101662,5.41835597068382,5.52009466502313,5.6240785425959,5.73034617028365,5.83893704983311,5.94989163453877,6.06325134608782,6.17905859159098,6.29735678082235,6.41819034369015,6.54160474795949,6.66764651724775,6.79636324931203,6.92780363464769,7.06201747541612,7.1990557047195,7.33897040623937,7.48181483425559,7.62764343406161,7.77651186279155,7.92847701067405,8.08359702272769,8.24193132091227,8.40354062674994,8.5684869844299,8.73683378441037,8.90864578753086,9.08398914964818,9.26293144680903,9.4455417009721,9.63189040629261,9.82204955598193,10.0160926697552,10.2140948218793,10.4161326698351,10.6222844836047,10.8326301755989,11.0472513312363,11.2662312401879,11.4896549282994,11.7176091902064
1.95617853801034,1.97861731644811,2.00192498057226,2.02611293982384,2.05119264528606,2.07717560580865,2.10407340467486,2.13189771671325,2.1606603257601,2.19037314238251,2.22104822177727,2.25269778176645,2.28533422081699,2.31897013601792,2.35361834095583,2.38929188343629,2.42600406300529,2.46376844823226,2.50259889372212,2.54250955683074,2.58351491406363,2.62562977714383,2.66886930873969,2.71324903784844,2.75878487483556,2.80549312613399,2.85339050861072,2.90249416361126,2.95282167069537,3.00439106107946,3.05722083080322,3.11132995363944,3.16673789376731,3.22346461823059,3.28153060920246,3.34095687607977,3.40176496742937,3.46397698280934,3.52761558448819,3.59270400908449,3.65926607914945,3.72732621471441,3.79690944482477,3.86804141908131,3.94074841920955,4.01505737067669,4.09099585437558,4.16859211839421,4.2478750898886,4.32887438707647,4.41162033136822,4.49614395965137,4.58247703674381,4.67065206803073,4.76070231229952,4.85266179478642,4.94656532044811,5.04244848747118,5.14034770103163,5.24030018731649,5.34234400781907,5.44651807391902,5.55286216175809,5.66141692742223,5.77222392244027,5.88532560960936,6.00076537915705,6.11858756524956,6.23883746285607,6.36156134497813,6.48680648025371,6.61462115094499,6.74505467131907,6.8781574064307,7.01398079131598,7.15257735060634,7.2940007185715,7.43830565960079,7.58554808913178,7.73578509503544,7.88907495946703,8.04547718119202,8.20505249839655,8.36786291199166,8.5339717094213,8.70344348898346,8.87634418467456,9.05274109156704,9.23270289173028,9.41629968070526,9.60360299454342,9.79468583742046,9.98962270983593,10.1884896374097,10.3913642002865,10.5983255631604,10.8094545059304,11.0248334549992,11.2445465152282,11.4686795025595,11.6973199773193
3.06068789068282,3.06239003433583,3.06500861292772,3.06856603207348,3.07308490942644,3.07858804832236,3.08509841098176,3.09263909148503,3.1012332887471,3.11090427972876,3.12167539312865,3.13356998380435,3.1466114081713,3.16082300082576,3.17622805263171,3.19284979050127,3.2107113590855,3.22983580457515,3.25024606079176,3.27196493772693,3.29501511266305,3.31941912398236,3.3451993677435,3.37237809707606,3.40097742441514,3.43101932656897,3.46252565258552,3.49551813435706,3.53001839987732,3.56604798904324,3.60362837187277,3.64278096899334,3.68352717424023,3.72588837919286,3.76988599946806,3.81554150258354,3.86287643720198,3.91191246356573,3.96267138493445,4.01517517984253,4.06944603499965,4.12550637866607,4.18337891434422,4.24308665463867,4.30465295514892,4.36810154827139,4.43345657680031,4.50074262722983,4.56998476267294,4.64120855532535,4.71444011841478,4.78970613758816,4.86703390170024,4.94645133297767,5.02798701654243,5.11167022928732,5.19753096810448,5.28559997747511,5.37590877643517,5.46848968493732,5.56337584963471,5.66060126911597,5.7602008186247,5.86221027429942,5.96666633697238,6.07360665556745,6.18306985013851,6.2950955345908,6.40972433912812,6.52699793246893,6.64695904387439,6.76965148503079,6.89512017182872,7.02341114607989,7.15457159721239,7.2886498839835,7.42569555624872,7.56575937682386,7.70889334347658,7.85515071108192,8.00458601397557,8.15725508853722,8.3132150960352,8.47252454576254,8.63524331849317,8.80143269028629,8.97115535666564,9.14447545719931,9.32145860050522,9.50217188970605,9.68668394835675,9.87506494686725,10.0673866294417,10.2637223415555,10.4641470579907,10.6687374114489,10.877571721762,11.0907300257193,11.308294107529,11.5303475299336,11.7569756659956
1.46692183219645,1.50430246359974,1.54212889980905,1.58042359151529,1.61920861999397,1.65850575907872,1.69833653068257,1.7387222547702,1.77968409454226,1.82124309747589,1.8634202327686,1.90623642565257,1.94971258897932,1.99386965241876,2.03872858956905,2.08431044323453,2.1306363490945,2.17772755795755,2.22560545677134,2.27429158853691,2.32380767125855,2.37417561604494,2.42541754446378,2.47755580524053,2.53061299038216,2.5846119507976,2.63957581147949,2.69552798630475,2.75249219250604,2.81049246486076,2.86955316963997,2.92969901835567,2.99095508134117,3.05334680119649,3.11690000612784,3.18164092320787,3.24759619158123,3.31479287563813,3.3832584781768,3.45302095357446,3.52410872098478,3.5965506775789,3.67037621184586,3.74561521696748,3.82229810428164,3.90045581684754,3.98011984312553,4.06132223078361,4.14409560064236,4.22847316076922,4.31448872073293,4.40217670602861,4.49157217268329,4.58271082205179,4.67562901581244,4.77036379117193,4.86695287628838,4.96543470592158,5.06584843731936,5.16823396634857,5.27263194387952,5.3790837924323,5.4876317230936,5.59831875271237,5.71118872138292,5.82628631022375,5.94365705946073,6.06334738682296,6.18540460625987,6.30987694698811,6.43681357287683,6.56626460217995,6.69828112762417,6.83291523686157,6.97022003329556,7.11024965728935,7.25305930776576,7.39870526420784,7.54724490906936,7.69873675060475,7.85324044612798,8.01081682571006,8.171527916325,8.3354369664542,8.50260847115944,8.67310819763464,8.84700321124696,9.02436190207775,9.20525401197428,9.38975066212305,9.57792438115598,9.76984913380074,9.96560035008686,10.1652549551192,10.3688913994312,10.576589689929,10.7884314214404,11.0044998088801,11.2248797200442,11.4496577090473,11.6789220504161
