1.28691413853698,1.30312853795614,1.31997763369912,1.33746672783525,1.35560120169653,1.37438653377372,1.39382831728408,1.41393227733629,1.43470428762902,1.45615038663218,1.47827679321004,1.50108992165657,1.52459639612276,1.54880306442453,1.57371701122809,1.59934557061678,1.62569633804955,1.65277718172696,1.68059625338492,1.70916199854056,1.73848316621744,1.76856881817985,1.79942833770797,1.83107143794646,1.86350816986036,1.8967489298322,1.93080446693423,1.96568588990946,2.00140467389455,2.03797266691663,2.07540209619545,2.11370557428073,2.15289610505378,2.19298708962072,2.2339923321237,2.27592604549483,2.31880285717639,2.36263781482934,2.407446392051,2.45324449412139,2.50004846379647,2.54787508716527,2.59674159958705,2.64666569172308,2.6976655156771,2.74975969125722,2.80296731237135,2.8573079535673,2.91280167672797,2.96946903793147,3.02733109448503,3.08640941214152,3.14672607250617,3.20830368064132,3.27116537287605,3.33533482482737,3.40083625963933,3.46769445644609,3.53593475906451,3.60558308492204,3.67666593422487,3.74921039937181,3.8232441746186,3.89879556599763,3.97589350149789,4.05456754150967,4.13484788953882,4.21676540319508,4.30035160545905,4.38563869623246,4.47265956417624,4.56144779884113,4.6520377030953,4.74446430585395,4.83876337511546,4.93497143130893,5.03312576095824,5.13326443066737,5.23542630143229,5.33965104328452,5.44597915027168,5.55445195578059,5.66511164820823,5.77800128698652,5.89316481896651,6.01064709516805,6.130493887901,6.25275190826421,6.37746882402861,6.5046932779111,6.63447490624574,6.76686435805921,6.90191331455759,7.03967450903156,7.18020174718742,7.32354992791158,7.46977506447599,7.61893430619267,7.77108596052526,7.92628951566597
1.88151491616329,1.88239839725362,1.88408290995334,1.88658249808165,1.88991107067415,1.89408237600651,1.89910997744616,1.90500723142815,1.91178726783044,1.91946297299687,1.92804697562507,1.9375516357004,1.94798903661816,1.95937098059414,1.97170898742059,1.98501429658041,1.99929787268929,2.01457041419318,2.03084236520927,2.04812393036197,2.06642509243328,2.08575563261881,2.10612515315777,2.12754310208748,2.15001879986004,2.17356146755164,2.19818025639225,2.22388427834574,2.25068263747668,2.27858446185052,2.30759893572675,2.33773533182133,2.369003043432,2.40141161624041,2.43497077962515,2.46969047734107,2.5055808974413,2.54265250133932,2.5809160519282,2.62038264069366,2.66106371377505,2.70297109694535,2.74611701949614,2.79051413702715,2.83617555315203,2.88311484014261,2.93134605854273,2.98088377579049,3.03174308389386,3.08393961620978,3.13748956338054,3.19240968848403,3.24871734145655,3.30643047284764,3.36556764696691,3.42614805448255,3.48819152453032,3.55171853639071,3.61675023079029,3.68330842088148,3.75141560295298,3.82109496692052,3.8923704066458,3.96526653012875,4.03980866961574,4.11602289166437,4.19393600720272,4.27357558161881,4.35496994491366,4.43814820194943,4.52314024282165,4.60997675338307,4.69868922594433,4.78930997017543,4.88187212422977,4.97640966611158,5.07295742530576,5.17155109468807,5.2722272427322,5.37502332602958,5.47997770213611,5.58712964275998,5.69651934730295,5.80818795676763,5.92217756804199,6.03853124857209,6.15729305143344,6.27850803081076,6.40222225789596,6.52848283721324,6.6573379233804,6.78883673831506,6.92302958889415,7.05996788507512,7.199704158487,7.34229208149959,7.48778648677861,7.63624338733525,7.78771999707782,7.94227475187386
1.430643253193,1.44249359659624,1.45506159275849,1.46835423466756,1.48237838009688,1.49714076835206,1.51264803843334,1.52890674842533,1.54592339592206,1.56370443929508,1.58225631961541,1.60158548304589,1.62169840352883,1.64260160560427,1.66430168720619,1.68680534229753,1.71011938321887,1.73425076264067,1.75920659502383,1.78499417750814,1.81162101016282,1.83909481554698,1.86742355754145,1.89661545942508,1.92667902118028,1.95762303602258,1.98945660615822,2.02218915778148,2.05583045533078,2.09039061502823,2.12588011773223,2.16230982113681,2.19969097135449,2.23803521392172,2.27735460426778,2.31766161768889,2.35896915886995,2.40129057099617,2.44463964449664,2.48903062546111,2.53447822377022,2.5809976209782,2.62860447798584,2.6773149425398,2.72714565659277,2.77811376355746,2.83023691548545,2.8835332802006,2.93802154841442,2.99372094084999,3.05065121539846,3.10883267433144,3.16828617159054,3.22903312017406,3.29109549963968,3.35449586374037,3.41925734820982,3.48540367871253,3.55295917897247,3.62194877909366,3.69239802408468,3.76433308259862,3.83778075589918,3.91276848706288,3.98932437042677,4.06747716129056,4.1472562858814,4.22869185158941,4.31181465748133,4.39665620509949,4.48324870955314,4.57162511090855,4.66181908588452,4.75386505985929,4.84779821919513,4.94365452388645,5.04147072053725,5.14128435567385,5.24313378939845,5.34705820938937,5.45309764525363,5.56129298323761,5.6716859813015,5.78431928456338,5.89923644111886,6.01648191824207,6.13610111897412,6.25814039910516,6.38264708455624,6.50966948916731,6.63925693289781,6.77145976044661,6.90632936029783,7.04391818419961,7.1842797670828,7.32746874742689,7.47354088808044,7.62255309754372,7.77456345172119,7.92963121615181
1.04055328076496,1.06593055898694,1.09161992495397,1.11763704110966,1.14399731828919,1.17071595606439,1.19780797910334,1.22528827008559,1.25317159963122,1.28147265363379,1.31020605832995,1.33938640339158,1.36902826328576,1.39914621711495,1.42975486712123,1.46086885601417,1.49250288326201,1.52467172046776,1.55739022593737,1.59067335853405,1.6245361909017,1.65899392213114,1.69406188993422,1.72975558238391,1.76609064927226,1.80308291313244,1.84074837996652,1.87910324971644,1.91816392651184,1.95794702872535,1.99846939886298,2.03974811331487,2.08180049198927,2.12464410785098,2.16829679638326,2.21277666499126,2.25810210236317,2.30429178780437,2.35136470055859,2.39934012912936,2.4482376806139,2.49807729006108,2.54887922986417,2.60066411919881,2.65345293351562,2.70726701409702,2.76212807768665,2.8180582262001,2.87507995652491,2.93321617041754,2.99249018450483,3.05292574039734,3.11454701492135,3.17737863047665,3.24144566552667,3.30677366522753,3.37338865220247,3.44131713746807,3.51058613151832,3.58122315557299,3.65325625299612,3.72671400089101,3.80162552187747,3.87802049605756,3.95592917317573,4.0353823849793,4.11641155778542,4.19904872526039,4.28332654141744,4.36927829383903,4.45693791712967,4.54634000660552,4.63751983222685,4.73051335277956,4.82535723031214,4.92208884483433,5.02074630928391,5.12136848476807,5.22399499608596,5.32866624753904,5.43542343903589,5.54430858249841,5.65536451857615,5.76863493367594,5.88416437731378,6.00199827979629,6.12218297023896,6.24476569492872,6.36979463603832,6.49731893070019,6.62738869044759,6.76005502103096,6.8953700426176,7.03338691038277,7.17415983550061,7.31774410654333,7.46419611129741,7.61357335900537,7.76593450304232,7.92133936403618
1.29758699627472,1.31345694111758,1.32996953778547,1.34713013644086,1.3649441481664,1.38341706351077,1.40255447079612,1.42236207409694,1.44284571081309,1.46401136877141,1.48586520280246,1.50841355075019,1.53166294888318,1.55562014668598,1.58029212101828,1.60568608963803,1.63180952409209,1.65867016198416,1.68627601863597,1.71463539816195,1.74375690398196,1.77364944879966,1.80432226407689,1.83578490903609,1.86804727922425,1.90111961467277,1.93501250768792,1.96973691030647,2.0053041414512,2.04172589381968,2.07901424053966,2.11718164162283,2.15624095024782,2.19620541890208,2.23708870541088,2.27890487888022,2.32166842557938,2.36539425478686,2.4100977046228,2.45579454788893,2.50250099793624,2.55023371457908,2.59900981007325,2.64884685517432,2.69976288529172,2.75177640675246,2.80490640318807,2.85917234205687,2.9145941813132,2.97119237623425,3.02898788641451,3.08800218293723,3.14825725573148,3.20977562112317,3.27258032958756,3.33669497371061,3.40214369636591,3.46895119911378,3.53714275082853,3.60674419656,3.67778196663475,3.75028308600253,3.82427518383322,3.89978650336926,3.97684591203864,4.05548291183332,4.13572764995779,4.21761092975261,4.30116422189752,4.386419675899,4.4734101318667,4.56216913258362,4.65273093587474,4.74513052727876,4.83940363302787,4.93558673334035,5.03371707603096,5.13383269044416,5.23597240171526,5.34017584536463,5.44648348223049,5.55493661374543,5.66557739756245,5.77844886353596,5.89359493006376,6.0110604207957,6.1308910817153,6.25313359860037,6.37783561486907,6.50504574981791,6.63481361725838,6.76718984455896,6.90222609209961,7.0399750731458,7.18049057414952,7.32382747548463,7.47004177262444,7.61919059776918,7.77133224193157,7.92652617748866
0.811911093898287,0.848913171844793,0.885419357841006,0.921530894872851,0.957335659163072,0.992910804027944,1.02832477819331,1.06363889007848,1.09890853679081,1.13418418164681,1.16951214042093,1.20493522025077,1.24049324371589,1.27622348247893,1.31216101900226,1.34833905054983,1.38478914649295,1.42154146754559,1.45862495374106,1.49606748657376,1.53389602965786,1.57213675141931,1.61081513268223,1.64995606149172,1.68958391710219,1.72972264472865,1.77039582239099,1.81162672096444,1.85343835837188,1.89585354870834,1.93889494696821,1.98258508994608,2.02694643379953,2.07200138869297,2.11777235088352,2.16428173256106,2.21155198971304,2.25960564824973,2.30846532859529,2.35815376892495,2.40869384720606,2.46010860218255,2.51242125342558,2.56565522055935,2.61983414175885,2.67498189160568,2.73112259837893,2.78828066084998,2.84648076464314,2.90574789821785,2.96610736852269,3.02758481636679,3.09020623154997,3.15399796778929,3.21898675747627,3.28519972629639,3.35266440773976,3.42140875752943,3.49146116799222,3.56285048239459,3.63560600926503,3.70975753672252,3.7853353468297,3.86237022998817,3.94089349939209,4.02093700555582,4.10253315093004,4.18571490462045,4.27051581722224,4.35697003578321,4.44511231890765,4.53497805201294,4.62660326275001,4.72002463659904,4.81527953265081,4.91240599958441,5.01144279185145,5.11242938607673,5.21540599768538,5.32041359776598,5.42749393017942,5.5366895289228,5.64804373575787,5.76160071811332,5.87740548727007,5.99550391683893,6.11594276153987,6.23876967629191,6.36403323562309,6.49178295340964,6.62206930295363,6.75494373740847,6.89045871056155,7.02866769798359,7.16962521855402,7.31338685637216,7.46000928306373,7.60955028049261,7.76206876388755,7.91762480539392
0.821306733703353,0.857744339041712,0.893737593428866,0.929380486580254,0.96475503353996,0.999933589808825,1.03498063119637,1.06995414202359,1.10490671201301,1.13988641326381,1.17493750897091,1.21010103183381,1.24541526041554,1.28091611476495,1.31663748756444,1.35261152334372,1.38886885552647,1.42543880898685,1.46234957420118,1.49962835785719,1.53730151383504,1.5753946577329,1.61393276752577,1.65294027248257,1.69244113209625,1.73245890648364,1.77301681947058,1.81413781538201,1.85584461039572,1.89815973918679,1.94110559748029,1.98470448103953,2.02897862154106,2.07395021972482,2.11964147615422,2.16607461987608,2.2132719352323,2.26125578704279,2.31004864435134,2.35967310290279,2.41015190649924,2.46150796736582,2.5137643856414,2.56694446809641,2.62107174616887,2.67616999339963,2.73226324233949,2.78937580099315,2.84753226885848,2.90675755261381,2.9670768815009,3.02851582244686,3.0911002949641,3.15485658586433,3.21981136381914,3.28599169379733,3.35342505140648,3.42213933716427,3.49216289072306,3.56352450506971,3.63625344072084,3.7103794399327,3.78593274094337,3.86294409226408,3.94144476703552,4.02146657746401,4.10304188935178,4.18620363673488,4.2709853366417,4.35742110398443,4.44554566659541,4.53539438041994,4.62700324487655,4.7204089183957,4.81564873414725,4.91276071596718,5.01178359449332,5.11275682352027,5.21572059658294,5.32071586377837,5.42778434883532,5.53696856644081,5.64831183983312,5.76185831867015,5.87765299718269,5.99574173262133,6.11617126400648,6.23898923119052,6.36424419424108,6.49198565315491,6.6222640679113,6.75513087887449,6.89063852755419,7.02884047773385,7.16979123697584,7.31354637851341,7.46016256353868,7.60969756389678,7.76221028519567,7.91776079034177
1.07100993932264,1.09510511419753,1.11957194637594,1.14442275060953,1.16966983773509,1.19532553082416,1.22140218027698,1.24791217798668,1.27486797068329,1.3022820725536,1.33016707722152,1.35853566916324,1.38740063462297,1.41677487208769,1.44667140237266,1.47710337836374,1.50808409445809,1.53962699573992,1.5717456869247,1.60445394110172,1.63776570830196,1.67169512391593,1.70625651698355,1.7414644183765,1.77733356889146,1.81387892727127,1.85111567816956,1.88905924007332,1.92772527319658,1.96712968735767,2.0072886498514,2.048218593327,2.08993622368175,2.13245852797979,2.17580278240498,2.21998656025615,2.26502773999283,2.31094451333891,2.35775539345164,2.40547922316268,2.45413518329817,2.50374280108396,2.55432195864239,2.6058929015867,2.6584762477187,2.71209299583571,2.76676453465216,2.82251265184143,2.8793595432033,2.93732782196237,2.99644052820259,3.05672113844322,3.11819357536128,3.18088221766565,3.24481191012788,3.31000797377483,3.37649621624813,3.4443029423356,3.51345496467968,3.58397961466791,3.65590475351066,3.72925878351109,3.80407065953271,3.88036990066944,3.95818660212378,4.03755144729798,4.11849572010383,4.20105131749634,4.28525076223673,4.37112721589025,4.45871449206448,4.54804706989361,4.63916010777456,4.73208945736057,4.82687167781833,4.92354405035441,5.02214459301717,5.12271207578023,5.22528603591373,5.32990679364973,5.43661546814819,5.54545399376997,5.65646513666367,5.76969251167287,5.88518059957078,6.0029747646292,6.12312127252898,6.24566730861906,6.37066099653168,6.49815141716101,6.62818862801298,6.76082368293402,6.89610865222659,7.03409664315965,7.17484182088204,7.31839942974743,7.46482581505906,7.61417844524313,7.76651593445945,7.92189806565868
1.24581532337424,1.26339081708219,1.28156695745835,1.30034905966401,1.3197425865487,1.33975316290832,1.3603865892125,1.38164885478179,1.40354615040322,1.42608488038062,1.44927167402226,1.47311339657449,1.49761715961515,1.52279033092461,1.54864054385605,1.57517570622945,1.60240400877607,1.63033393316192,1.65897425961992,1.68833407422115,1.71842277581624,1.74925008267747,1.78082603887245,1.81316102039927,1.84626574111256,1.88015125846892,1.91482897911912,1.95031066437352,1.98660843556591,2.0237347793395,2.06170255287819,2.10052498910419,2.14021570186255,2.18078869111144,2.22225834813622,2.26463946080384,2.30794721887339,2.35219721937723,2.3974054720865,2.44358840507355,2.49076287038319,2.53894614982372,2.58815596088811,2.63841046281472,2.68972826279666,2.7421284223479,2.79563046383422,2.85025437717592,2.90602062672953,2.96295015835465,3.02106440667222,3.08038530251988,3.14093528061002,3.20273728739559,3.26581478914887,3.33019178025796,3.39589279174558,3.46294290001487,3.53136773582649,3.60119349351149,3.672446940424,3.74515542663821,3.81934689489365,3.89504989079295,3.97229357325637,4.05110772523706,4.13152276470146,4.2135697558789,4.29728042078476,4.38268715102152,4.46982301986201,4.55872179461939,4.64941794930843,4.7419466776026,4.83634390609174,4.93264630784522,5.03089131628538,5.13111713937625,5.23336277413292,5.33766802145653,5.44407350130049,5.55262066817331,5.66335182698375,5.7763101492341,5.89153968956733,6.00908540267449,6.12899316056822,6.25130977022898,6.3760829916304,6.50336155615044,6.63319518537516,6.76563461030217,6.90073159095077,7.03853893638627,7.17911052516581,7.32250132621352,7.46876742013274,7.61796602096331,7.7701554983923,7.92539540042639
1.44086920352065,1.45242958999274,1.46471187903785,1.47772323638335,1.49147068154756,1.50596110384011,1.52120127990579,1.53719789262526,1.55395755118,1.57148681208657,1.58979220100668,1.60888023514346,1.62875744604153,1.64943040261762,1.67090573425976,1.69319015384604,1.71629048054753,1.74021366229505,1.76496679780414,1.79055715806813,1.81699220724378,1.84427962286848,1.87242731536213,1.90144344677913,1.93133644878845,1.96211503987048,1.99378824172914,2.02636539492669,2.05985617375625,2.09427060037345,2.12961905821461,2.16591230473299,2.20316148348854,2.24137813562949,2.28057421080607,2.32076207755815,2.36195453321937,2.40416481338072,2.44740660095626,2.49169403489326,2.53704171856808,2.58346472790815,2.63097861927904,2.67959943717402,2.72934372174217,2.78022851618933,2.83227137408434,2.88549036660156,2.93990408972875,2.99553167146763,3.05239277905317,3.11050762621536,3.16989698050644,3.23058217071448,3.29258509438306,3.3559282254555,3.42063462206063,3.48672793445617,3.55423241314454,3.62317291717481,3.6935749226439,3.76546453140893,3.83886848002196,3.91381414889775,3.99032957172431,4.06844344512552,4.1481851385847,4.22958470463726,4.31267288934026,4.39748114302657,4.4840416313505,4.57238724663193,4.66255161950556,4.75456913088159,4.84847492422411,4.94430491815334,5.04209581937767,5.14188513596129,5.24371119093342,5.34761313624486,5.45363096707751,5.56180553651289,5.67217857056529,5.78479268358537,5.89969139404026,6.016919140676,6.13652129906835,6.25854419856822,6.38303513964783,6.510042411654,6.63961531097513,6.77180415962829,6.90666032427334,7.0442362356609,7.18458540852121,7.3277624619011,7.47382313995648,7.62282433320784,7.7748241002666,7.92988169004003
0.921018841124668,0.951973311848325,0.98291608655683,1.01388916048881,1.04493124327052,1.07607825548725,1.10736373819331,1.13881919344006,1.17047436964021,1.20235750244122,1.23449551943228,1.26691421523702,1.29963840219194,1.33269204077098,1.36609835310864,1.39987992234202,1.43405877999346,1.46865648321941,1.50369418343401,1.53919268756099,1.57517251296066,1.61165393691065,1.64865704138102,1.68620175373103,1.72430788386106,1.76299515827497,1.8022832514433,1.84219181480307,1.882740503684,1.92394900241227,1.96583704780993,2.00842445128028,2.05173111964555,2.09577707488279,2.1405824728863,2.18616762137001,2.23255299700983,2.279759261915,2.32780727950753,2.37671812988026,2.42651312469667,2.47721382168909,2.52884203880621,2.58141986805584,2.63496968908446,2.68951418253117,2.74507634319043,2.80167949301465,2.85934729398538,2.91810376087928,2.97797327395285,3.03898059156844,3.10115086278189,3.16450963991112,3.22908289110345,3.29489701291828,3.36197884294077,3.43035567244131,3.50005525909449,3.57110583977081,3.64353614341366,3.71737540401329,3.79265337368935,3.86940033589274,3.94764711873733,4.02742510847175,4.10876626310093,4.19170312616704,4.27626884069894,4.36249716333944,4.45042247865897,4.54007981366456,4.63150485251257,4.72473395143364,4.81980415387829,4.91675320589126,5.01561957172291,5.11644244968585,5.21926178826476,5.32411830248768,5.4310534905667,5.54010965081629,5.65132989885716,5.76475818511403,5.88043931261527,5.99841895510271,6.11874367545982,6.24146094446667,6.36661915988993,6.49426766591645,6.62445677293894,6.75723777770236,6.89266298381977,7.03078572266645,7.1716603746612,7.31534239094397,7.46188831545881,7.61135580745163,7.76380366439202,7.91929184532885
1.12549478076098,1.14741477873181,1.16979596694731,1.19264670331413,1.21597554443308,1.23979124855216,1.26410277859945,1.2889193052984,1.31425021036776,1.3401050898084,1.36649375727909,1.39342624756346,1.42091282012987,1.44896396278629,1.47759039543195,1.50680307390769,1.53661319394668,1.56703219522739,1.59807176553049,1.62974384500155,1.66206063052108,1.6950345801839,1.72867841788941,1.76300513804464,1.79802801038184,1.83376058489236,1.87021669687882,1.90741047212723,1.94535633220112,1.98406899985953,2.02356350460089,2.06385518833475,2.10495971118344,2.14689305741579,2.189671541515,2.23331181438292,2.277830869683,2.32324605032409,2.36957505508764,2.41683594540057,2.46504715225634,2.51422748328677,2.56439612998714,2.61557267509736,2.66777710014172,2.72102979313026,2.77535155642438,2.83076361476981,2.88728762349976,2.94494567691145,3.00376031681902,3.06375454128622,3.12495181354189,3.18737607108186,3.25105173496048,3.31600371927547,3.38225744084958,3.44983882911268,3.5187743361882,3.58909094718763,3.66081619071702,3.73397814959953,3.80860547181811,3.88472738168247,3.96237369122466,4.04157481182765,4.12236176609128,4.20476619994027,4.28882039497887,4.37455728109691,4.46201044933215,4.55121416499396,4.64220338105316,4.73501375180352,4.82968164679997,4.92624416507904,5.02473914966694,5.12520520238105,5.22768169893042,5.33220880432128,5.43882748857335,5.54757954275335,5.65850759533162,5.7716551288685,5.88706649703673,6.00478694198672,6.12486261206129,6.24734057986679,6.37226886070781,6.49969643139247,6.62967324941573,6.7622502725282,6.89747947869809,7.03541388647406,7.17610757575693,7.31961570898845,7.46599455276524,7.61530149988655,7.76759509184426,7.92293504176406
0.998546417647492,1.02577844268435,1.05322691162615,1.08091392067277,1.10886071941904,1.13708782325874,1.16561511119025,1.19446191137743,1.2236470763871,1.25318904968144,1.28310592466904,1.31341549739757,1.34413531379239,1.37528271219943,1.40687486187211,1.4389287979433,1.47146145334273,1.50448968805264,1.53803031603826,1.5721001301426,1.60671592519553,1.64189451955335,1.67765277525704,1.7140076169729,1.75097604985911,1.78857517648361,1.82682221290404,1.86573450400721,1.90532953819423,1.94562496148798,1.98663859113092,2.02838842873391,2.07089267303043,2.11416973228474,2.15823823639805,2.20311704875184,2.24882527782434,2.29538228861234,2.34280771388794,2.39112146531688,2.44034374446325,2.49049505370287,2.54159620706618,2.59366834102973,2.646732925274,2.70081177342386,2.75592705378714,2.81210130010541,2.8693574223306,2.92771871743986,2.98720888030067,3.04785201459745,3.10967264383033,3.17269572239626,3.23694664676232,3.30245126674039,3.36923589687232,3.43732732793423,3.50675283856832,3.57754020705031,3.64971772320056,3.72331420044653,3.79835898804412,3.87488198346547,3.95291364496046,4.03248500429907,4.11362767970183,4.19637388896542,4.28075646279032,4.36680885831765,4.45456517288189,4.54406015798665,4.63532923351028,4.72840850214816,4.82333476409875,4.92014553200018,5.01887904612454,5.11957428983668,5.22227100532466,5.32700970960902,5.43383171083792,5.54277912487541,5.65389489219013,5.76722279505181,5.88280747504302,6.00069445089371,6.12093013664614,6.24356186015793,6.36863788195111,6.49620741441505,6.62632064137136,6.75902873800881,6.89438389119675,7.0324393201853,7.17324929770082,7.3168691714455,7.46335538600971,7.61276550520621,7.76515823483518,7.92059344588953
0.816607666381189,0.853326448888439,0.889575375839371,0.925452000348332,0.961041221470111,0.996417758779721,1.03164804814446,1.06679171568821,1.10190273913636,1.13703037392556,1.17221989986408,1.20751322918502,1.24294940631663,1.27856502217727,1.31439456035197,1.35047068850432,1.38682450540124,1.42348575169086,1.46048299087389,1.49784376560582,1.53559473345829,1.57376178548109,1.61237015028706,1.65144448589148,1.69100896114642,1.7310873282959,1.77170298792397,1.81287904736117,1.85463837344612,1.89700364040053,1.93999737346128,1.98364198881832,2.02795983032806,2.07297320340572,2.11870440644437,2.16517576006163,2.21240963443515,2.26042847495426,2.30925482638653,2.35891135573317,2.40942087392624,2.46080635650255,2.5130909633733,2.56629805779496,2.62045122463544,2.67557428801901,2.7316913284247,2.78882669930524,2.84700504328664,2.90625130800257,2.96659076161263,3.02804900804873,3.09065200202998,3.15442606388278,3.21939789419963,3.28559458836741,3.3530436509934,3.42177301025509,3.49181103219778,3.56318653500241,3.63592880324438,3.71006760216267,3.78563319195752,3.86265634213377,3.94116834590581,4.02120103467947,4.10278679262529,4.1859585713568,4.27074990472706,4.35719492375595,4.44532837170038,4.53518561927894,4.62680268006234,4.72021622604065,4.81546360337772,4.91258284836344,5.01161270357373,5.11259263424839,5.21556284489645,5.32056429613869,5.42763872179688,5.53682864623906,5.64817740199025,5.76172914761785,5.87752888590091,5.99562248229249,6.1160566836843,6.23887913748274,6.36413841100558,6.49188401120851,6.62216640475068,6.75503703840867,6.89054835984814,7.02875383876262,7.16970798838885,7.31346638740832,7.46008570224461,7.60962370976631,7.76213932040531,7.91769260170056
0.932265583171651,0.962653615494155,0.993067928255504,1.02354679975035,1.05412573016215,1.08483785045044,1.11571426212207,1.14678432177428,1.17807588112721,1.20961549089789,1.2414285750846,1.27353958087158,1.30597210831895,1.33874902319255,1.37189255565369,1.40542438702938,1.43936572648662,1.47373737911685,1.50855980668153,1.54385318206317,1.57963743829779,1.61593231292705,1.65275738829505,1.69013212832113,1.72807591220191,1.7666080654313,1.80574788847239,1.84551468336951,1.88592777855038,1.92700655203486,1.96877045323976,2.01123902354473,2.05443191576425,2.09836891265328,2.14306994455893,2.1885551063176,2.23484467348596,2.28195911798404,2.32991912322058,2.3787455987632,2.42845969460945,2.47908281510934,2.53063663258474,2.58314310068689,2.63662446752927,2.69110328862985,2.74660243969344,2.80314512926273,2.86075491126366,2.91945569746921,2.97927176990346,3.04022779320645,3.10234882697861,3.16566033812247,3.23018821319815,3.29595877080786,3.36299877402426,3.43133544287599,3.50099646690363,3.57201001779825,3.64440476213434,3.71820987420825,3.79345504899301,3.87017051521976,3.94838704859589,4.02813598516939,4.10944923484895,4.19235929508883,4.27689926474744,4.36310285812842,4.4510044192126,4.54063893608947,4.63204205559633,4.72525009817334,4.82030007294259,4.91722969301926,5.01607739106291,5.11688233507671,5.21968444446284,5.32452440634168,5.43144369214299,5.5404845744769,5.65169014429269,5.76510432833349,5.88077190689477,5.99873853189487,6.11905074526565,6.24175599767158,6.36690266756542,6.49454008058897,6.6247185293274,6.75748929342562,6.89290466007531,7.03101794488163,7.17188351311809,7.31555680137901,7.46209433963826,7.61155377372386,7.76399388821769,7.91947462978975
0.752211063764783,0.793025787887588,0.832960276574791,0.87217597001334,0.910808184747227,0.948972061849847,0.986766898905247,1.02427937011052,1.06158596347296,1.09875485529449,1.13584737273495,1.17291914985232,1.21002105215569,1.24719992398558,1.28449919863471,1.32195940094458,1.35961856481198,1.39751258272727,1.43567550055203,1.47413976782544,1.51293645168825,1.55209542083846,1.59164550464432,1.63161463154184,1.67202995006277,1.7129179352235,1.75430448251675,1.7962149913574,1.83867443951969,1.88170744984887,1.92533835032329,1.96959122837377,2.01448998022767,2.06005835592981,2.10632000059704,2.15329849238317,2.20101737756427,2.24950020309812,2.29877054696414,2.34885204654982,2.39976842531569,2.45154351794133,2.50420129413038,2.5577658812307,2.61226158580766,2.66771291429241,2.72414459281328,2.78158158630658,2.84004911699239,2.89957268229227,2.96017807225745,3.02189138656945,3.08473905116897,3.14874783456314,3.21394486385721,3.28035764055192,3.34801405614461,3.41694240756854,3.48717141250229,3.55873022457846,3.63164844851847,3.70595615521858,3.7816838968101,3.8588627217155,3.93752418972043,4.01770038708063,4.0994239416814,4.18272803826636,4.26764643375144,4.35421347263906,4.44246410254684,4.53243388986461,4.62415903555281,4.71767639109483,4.81302347461568,4.91023848717864,5.00936032927132,5.11042861749246,5.21348370145011,5.31856668088199,5.42571942300851,5.53498458012855,5.64640560746832,5.76002678129316,5.87589321729231,5.99405088924638,6.11454664798733,6.2374282406607,6.36274433029975,6.49054451572124,6.62087935175251,6.75380036979952,6.88936009876574,7.02761208633143,7.16861092060335,7.31241225214465,7.4590728163949,7.60865045649037,7.76120414649464,7.91679401504967
1.53191172864579,1.54099297092292,1.55082694293114,1.56142243334455,1.57278801599405,1.58493205716955,1.59786272537186,1.61158800339267,1.62611570257638,1.64145347909599,1.65760885205827,1.67458922323993,1.69240189824738,1.71105410888769,1.73055303653682,1.75090583629386,1.77211966171534,1.79420168993229,1.81715914696366,1.84099933305261,1.86572964786661,1.8913576154179,1.91789090857736,1.94533737307101,1.97370505086532,2.00300220286359,2.03323733085126,2.06441919864295,2.0965568523979,2.12965964008317,2.16373723007584,2.1987996289057,2.23485719814925,2.27192067049379,2.31000116499737,2.34911020157607,2.38925971475467,2.43046206672073,2.47273005972489,2.51607694787211,2.5605164483501,2.60606275214188,2.65273053426946,2.70053496361551,2.74949171236902,2.79961696514002,2.85092742778729,2.90344033600107,2.95717346368174,3.01214513115311,3.06837421324741,3.12588014729729,3.18468294106784,3.24480318066024,3.30626203841642,3.3690812808525,3.43328327664701,3.49889100470807,3.5659280623423,3.63441867354663,3.70438769744267,3.77586063687202,3.84886364716968,3.92342354513153,3.99956781819057,4.07732463381601,4.15672284914791,4.23779202087964,4.32056241539937,4.40506501920127,4.49133154957632,4.57939446559236,4.66928697937208,4.76104306767756,4.85469748380942,4.95028576982833,5.04784426910626,5.14741013921475,5.24902136515707,5.35271677295118,5.45853604356994,5.56651972724534,5.67670925814298,5.78914696941335,5.90387610862608,6.02094085359372,6.14038632859123,6.26225862097757,6.38660479822599,6.5134729253692,6.64291208286636,6.77497238489819,6.90970499809728,7.04716216072019,7.18739720226862,7.33046456356662,7.47641981730118,7.62531968903368,7.77722207868981,7.93218608253571
